# ================================
# SNID: 102865
# RA: 59.87367248535156
# DEC: -52.399051666259766
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61823.03280  z_LSST  23.95262  0.46786
61823.02960  z_LSST  24.76243  0.98637
61823.02140  i_LSST  26.23585  2.30675
61823.01820  i_LSST  25.50076  1.17210
61818.02610  i_LSST  25.82965  1.64457
61817.13530  r_LSST  25.77370  1.00032
61808.15000  z_LSST  24.32789  1.11279
61803.08540  r_LSST  25.80052  1.11709
61801.05070  z_LSST  24.25484  0.45767
61801.03970  i_LSST  28.73362  15.41656
61801.03830  i_LSST  26.51543  1.99854
61793.04410  i_LSST  25.62915  2.57974
61793.03430  i_LSST  27.46634  14.01036
61792.13720  r_LSST  26.20406  1.02503
61792.13680  r_LSST  26.48479  1.32748
61792.11260  g_LSST  27.13632  1.77846
61787.16640  z_LSST  24.93121  1.40527
61785.13540  i_LSST  25.35766  1.05875
61779.17860  z_LSST  24.84951  1.15877
61779.15460  i_LSST  25.63502  1.32999
61778.03870  z_LSST  25.16971  1.62565
61776.16930  r_LSST  25.64488  0.78633
61768.22890  r_LSST  27.85579  6.14665
61767.14420  g_LSST  27.39262  2.03172
61766.15500  z_LSST  26.77616  5.38364
61763.16980  g_LSST  27.61591  2.73396
61757.12890  r_LSST  26.68628  2.17139
61756.18610  i_LSST  26.60706  3.00907
61748.21420  i_LSST  25.26546  0.75968
61745.14660  z_LSST  25.05489  1.63409
61744.17100  z_LSST  25.09201  0.85560
61744.14840  i_LSST  26.92094  2.88438
61741.22380  r_LSST  26.74411  1.72861
61735.10980  r_LSST  28.28526  8.99518
61734.23640  u_LSST  26.53676  2.29250
61728.17700  g_LSST  31.67799  118.25055
61728.06780  g_LSST  26.69409  1.20017
61724.32380  z_LSST  25.93281  4.51040
61722.27500  z_LSST  23.90815  0.65027
61721.24860  z_LSST  25.16336  1.14371
61720.12300  i_LSST  28.18120  16.20853
61714.28520  r_LSST  27.39474  2.52959
61711.18730  r_LSST  28.32420  6.79238
61711.16290  g_LSST  27.95040  3.32039
61707.16320  r_LSST  25.41143  0.52234
61705.30400  i_LSST  27.73224  6.99116
61704.29300  r_LSST  26.34120  1.47751
61703.23760  i_LSST  26.83155  2.74422
61698.22890  i_LSST  26.07597  1.67250
61696.28580  z_LSST  26.04979  2.93430
61696.26160  i_LSST  25.47362  1.38152
61692.28450  i_LSST  24.46274  0.51539
61692.26020  r_LSST  25.44056  0.92375
61689.36700  z_LSST  25.34649  1.93226
61687.21880  z_LSST  24.99039  1.01787
61682.27710  r_LSST  25.32776  0.48158
61675.36180  i_LSST  25.13450  0.62485
61675.33890  i_LSST  26.36448  1.93985
61674.34900  r_LSST  27.24883  2.31354
61674.32440  g_LSST  26.11194  0.55028
61673.38060  i_LSST  27.18260  4.53540
61673.36920  r_LSST  26.06340  0.67235
61672.30260  g_LSST  27.02692  2.19041
61666.32640  r_LSST  27.73100  11.90832
61665.34150  z_LSST  29.83096  105.02435
61665.34110  z_LSST  25.30005  1.61780
61665.31690  i_LSST  27.01976  5.32794
61652.37210  r_LSST  27.25128  3.34499
61475.06000  i_LSST  24.49473  1.01521
61475.03590  z_LSST  24.05975  0.51657
61447.15150  r_LSST  24.68823  0.55616
61438.04910  z_LSST  23.20472  0.22715
61438.03680  i_LSST  23.23655  0.13979
61434.07650  z_LSST  23.00088  0.31521
61420.19640  z_LSST  22.93124  0.28439
61419.14720  r_LSST  22.83993  0.06412
61419.14670  r_LSST  22.99711  0.07410
61419.12290  i_LSST  22.56944  0.06064
61419.12240  i_LSST  22.50381  0.05708
61415.13910  r_LSST  22.51426  0.05010
61415.13860  r_LSST  22.65642  0.05711
61415.11500  g_LSST  23.64519  0.15553
61415.11450  g_LSST  23.79747  0.17895
61413.16690  i_LSST  22.22402  0.08470
61400.12950  r_LSST  22.27009  0.08742
61400.10380  g_LSST  22.90654  0.07676
61399.16930  i_LSST  22.39479  0.08113
61384.18300  r_LSST  24.82152  0.25142
61384.15850  g_LSST  26.68180  1.05980
61379.12630  i_LSST  25.92241  1.19416
61376.21120  g_LSST  26.29079  0.82571
61371.26200  z_LSST  25.78449  2.51445
61371.23770  i_LSST  28.47983  18.35118
61368.06240  z_LSST  24.23590  0.89849
61365.14040  z_LSST  27.00534  8.12570
61364.06490  i_LSST  23.98156  0.34518
61356.21300  r_LSST  28.13933  5.68727
61329.25050  r_LSST  25.65751  0.82098
61300.35150  i_LSST  26.29158  1.94587
61300.32660  r_LSST  30.26955  44.58447
61294.40400  i_LSST  25.20164  1.09337
61294.39120  r_LSST  26.07997  1.29255
61277.37770  i_LSST  28.02075  9.66659
61243.40220  z_LSST  23.78826  1.13022
61243.39090  i_LSST  23.94984  0.95185
61239.44290  z_LSST  23.25070  0.67905
61230.42050  r_LSST  25.69327  1.96147
