# ================================
# SNID: 102369
# RA: 331.4023132324219
# DEC: -34.09492874145508
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61776.04550  i_LSST  24.12653  1.78220
61776.03930  i_LSST  24.32392  2.13754
61710.08820  r_LSST  29.03598  16.05092
61695.13710  z_LSST  25.57569  1.98761
61676.17480  g_LSST  26.74498  1.25891
61674.19760  u_LSST  26.07889  1.67194
61673.17100  g_LSST  26.47243  0.72718
61670.22050  z_LSST  25.81801  2.97956
61648.25720  i_LSST  31.15269  245.78707
61648.03350  i_LSST  27.54269  8.84219
61618.36390  z_LSST  26.34234  4.81712
61618.33950  i_LSST  27.44500  8.52345
61615.37020  r_LSST  24.86101  0.97605
61604.36200  z_LSST  24.57200  1.39073
61554.36160  z_LSST  25.17958  1.76097
61539.39490  z_LSST  24.31329  0.64575
61494.41340  z_LSST  23.47621  1.07461
61412.04410  i_LSST  23.61747  1.35183
61412.03790  i_LSST  24.70463  3.67948
61373.03030  z_LSST  24.15392  0.71759
61347.10070  i_LSST  28.52674  14.23678
61347.09940  i_LSST  24.69182  0.41633
61301.05460  r_LSST  25.61733  0.83159
61299.03830  i_LSST  27.20705  5.30937
61292.24290  i_LSST  24.75905  0.65935
61292.21420  r_LSST  27.47689  4.08658
61288.01480  i_LSST  25.06332  0.84275
61284.25830  i_LSST  25.93784  1.47430
61284.23360  r_LSST  27.99294  8.16609
61283.31260  r_LSST  25.36759  1.08381
61282.28860  z_LSST  24.19242  0.83177
61272.15710  z_LSST  27.35429  10.13533
61272.13300  i_LSST  25.82230  1.60179
61267.31980  r_LSST  26.60040  1.49742
61267.20250  i_LSST  25.56798  0.94144
61232.23040  g_LSST  25.68401  0.61496
61230.41380  z_LSST  25.36730  2.84635
61230.38990  i_LSST  27.43299  6.54754
61229.41560  i_LSST  26.03401  2.97365
61229.39140  r_LSST  25.85594  1.99202
61227.40800  z_LSST  23.87900  0.89141
61227.38350  i_LSST  23.94978  0.73568
61218.29450  z_LSST  25.89251  2.92524
61216.22340  z_LSST  23.89065  0.82043
61206.34430  i_LSST  26.05525  2.35946
61206.31620  r_LSST  25.15496  0.57547
61174.40290  i_LSST  26.29802  2.64040
61044.04570  z_LSST  22.51579  0.99468
61044.03900  z_LSST  23.25497  1.96498
61044.03570  z_LSST  21.97722  0.60570
60981.07160  i_LSST  25.17230  1.12805
60972.12830  i_LSST  26.24183  2.09980
60971.12930  i_LSST  25.24911  0.76085
60957.15680  z_LSST  24.28603  0.67846
60957.13290  i_LSST  24.74310  0.62191
60954.17560  i_LSST  25.13007  1.50852
60954.15180  z_LSST  25.65776  2.71612
60954.15090  z_LSST  24.06949  0.62899
60937.20340  i_LSST  25.07461  0.65681
60937.17790  z_LSST  24.12656  0.44863
60937.17700  z_LSST  25.19051  1.19527
60935.20160  r_LSST  26.69316  2.13612
60935.17840  u_LSST  24.84563  0.56303
60935.06570  r_LSST  26.30388  1.49251
60920.27720  z_LSST  25.15186  3.08664
60920.03590  i_LSST  25.43691  2.17490
60919.99300  z_LSST  22.86445  0.37542
60916.23350  z_LSST  23.10676  0.22347
60916.03160  z_LSST  23.90592  0.46654
60916.00790  i_LSST  25.86396  2.33313
60913.26330  i_LSST  24.29231  0.26424
60913.23860  r_LSST  24.42761  0.29098
60911.28730  i_LSST  24.24026  0.31725
60911.26320  r_LSST  25.28876  0.45733
60909.29310  z_LSST  23.65739  0.37608
60909.26900  i_LSST  24.26573  0.38345
60908.11880  r_LSST  24.81927  0.44724
60908.11830  r_LSST  25.29352  0.69222
60908.09470  u_LSST  25.48504  1.28059
60907.28290  z_LSST  23.38591  0.29881
60907.25760  i_LSST  23.67742  0.23041
60906.28090  g_LSST  26.17789  0.96775
60903.31150  i_LSST  24.01081  0.41441
60903.28760  z_LSST  23.16957  0.26002
60903.14390  g_LSST  26.74575  2.09894
60901.11420  r_LSST  24.74260  0.42955
60900.07170  g_LSST  26.58001  2.08578
60900.04800  r_LSST  24.73954  0.72602
60887.20970  z_LSST  23.47593  0.26667
60884.39260  z_LSST  23.30601  0.23532
60884.36850  i_LSST  23.86524  0.20901
60877.38040  r_LSST  26.24806  1.86015
60873.40040  r_LSST  32.75573  776.16615
60872.40090  i_LSST  23.62595  0.53430
60871.38150  z_LSST  23.44322  0.48940
60856.42490  i_LSST  25.97433  2.02016
60855.42960  z_LSST  25.81259  1.91482
60845.43420  z_LSST  26.21311  4.05186
