# ================================
# SNID: 101451
# RA: 318.40826416015625
# DEC: -60.829795837402344
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61892.40190  r_LSST  23.67857  0.12413
61889.36380  g_LSST  24.42337  0.18978
61886.41320  i_LSST  23.06737  0.11057
61886.40550  i_LSST  23.08812  0.11270
61886.40190  r_LSST  23.55691  0.11538
61886.39420  r_LSST  23.82987  0.14836
61875.41610  z_LSST  22.65521  0.17741
61859.38760  z_LSST  22.17589  0.12916
61859.37640  i_LSST  23.31954  0.26017
61856.38050  r_LSST  23.14045  0.14274
61853.40770  i_LSST  22.72781  0.11410
61741.08490  g_LSST  21.86840  0.02183
61741.06160  u_LSST  25.65176  1.54654
61714.01230  z_LSST  20.28810  0.01514
61711.06310  i_LSST  20.01454  0.00560
61711.03900  r_LSST  20.21188  0.00535
61708.14260  r_LSST  20.16518  0.00617
61708.11950  u_LSST  21.65030  0.04096
61707.10320  i_LSST  20.04420  0.00738
61707.07910  r_LSST  20.14872  0.00381
61706.09330  i_LSST  20.02658  0.01298
61706.06920  r_LSST  20.13546  0.00895
61705.04620  r_LSST  20.12773  0.00367
61705.04580  r_LSST  20.12220  0.00365
61705.02380  u_LSST  21.26471  0.02003
61705.02340  u_LSST  21.25508  0.01986
61704.01480  r_LSST  20.06513  0.00346
61703.01200  z_LSST  20.11738  0.01466
61703.00010  i_LSST  20.13786  0.01044
61702.00350  z_LSST  20.10395  0.01327
61699.12510  i_LSST  19.94594  0.00642
61698.00780  z_LSST  19.97125  0.01136
61698.00740  z_LSST  19.99708  0.01163
61697.99630  i_LSST  19.87973  0.01055
61697.99590  i_LSST  19.87504  0.01050
61695.16490  z_LSST  19.90992  0.01861
61694.12020  z_LSST  19.91127  0.01497
61694.09720  z_LSST  19.89374  0.01473
61694.07300  i_LSST  19.80602  0.00884
61693.03450  i_LSST  19.80852  0.00717
61675.16050  i_LSST  25.29702  0.75503
61675.13660  r_LSST  28.93988  11.30267
61674.27520  i_LSST  23.80090  0.46845
61672.11720  r_LSST  27.07833  3.02255
61670.08500  i_LSST  28.30663  11.76335
61670.06080  r_LSST  24.53326  0.31311
61666.16530  r_LSST  26.64759  3.84914
61660.06330  z_LSST  24.73056  1.16654
61656.06040  i_LSST  25.77254  1.87765
61653.15360  i_LSST  28.94288  27.07224
61653.12930  r_LSST  25.80105  0.70241
61648.18220  r_LSST  25.72788  0.93443
61648.15950  u_LSST  25.31049  0.87087
61647.23100  i_LSST  24.66497  0.70635
61646.27830  r_LSST  32.88743  651.48256
61645.23630  z_LSST  24.20061  0.52836
61645.21140  i_LSST  27.57427  7.38050
61643.13340  i_LSST  24.92002  0.67089
61640.01430  g_LSST  26.80378  3.18547
61639.99050  r_LSST  26.85986  3.90965
61639.19900  i_LSST  24.94835  1.06858
61636.04080  g_LSST  28.71248  44.75599
61635.24030  z_LSST  24.58294  1.12936
61628.21860  z_LSST  24.11342  0.51855
61625.14370  z_LSST  24.57417  1.08399
61622.15180  i_LSST  25.72565  1.69245
61621.16900  i_LSST  25.08855  0.93014
61619.27870  i_LSST  24.42032  0.57406
61617.99390  i_LSST  29.12031  77.71579
61616.35900  r_LSST  26.04583  1.39374
61615.19410  r_LSST  27.41987  5.76622
61614.16270  r_LSST  27.33479  4.14393
61614.13830  g_LSST  28.72945  11.42981
61613.30800  i_LSST  25.41194  1.16660
61605.16440  z_LSST  24.70238  1.76229
61595.31490  i_LSST  26.18089  2.68336
61595.29060  r_LSST  25.52730  1.01042
61590.34450  g_LSST  27.66428  5.13708
61590.16510  i_LSST  24.92531  0.97821
61583.44360  r_LSST  24.96271  0.85031
61581.29380  z_LSST  23.98497  0.49664
61581.28420  z_LSST  28.90032  45.93902
61561.30570  g_LSST  26.35220  1.41626
61561.28170  r_LSST  25.71653  1.99485
61553.33350  z_LSST  25.63375  3.06669
61551.35420  z_LSST  25.80593  2.74947
61547.34290  z_LSST  26.49358  7.03118
61541.35880  i_LSST  24.68380  0.45813
61516.37510  z_LSST  24.83897  2.05234
