# ================================
# SNID: 102813
# RA: 325.2855224609375
# DEC: -62.8564453125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61741.08400  g_LSST  27.10294  3.00116
61738.04340  z_LSST  25.91796  2.56646
61738.03010  i_LSST  29.07998  28.69568
61730.16890  z_LSST  23.70883  1.56985
61714.01140  z_LSST  25.74850  2.54652
61713.03920  u_LSST  25.63445  1.99447
61708.12610  u_LSST  25.40789  0.91714
61707.10230  i_LSST  26.14832  1.99657
61707.07820  r_LSST  26.08893  0.89155
61706.07370  r_LSST  25.30998  0.97031
61705.04670  r_LSST  26.65206  1.47095
61703.06050  r_LSST  25.88723  0.88335
61699.12370  i_LSST  27.12242  5.64045
61695.16530  z_LSST  25.33121  2.60674
61695.01290  i_LSST  27.78049  7.80356
61694.12060  z_LSST  27.20353  10.69834
61688.06140  i_LSST  26.61929  3.37253
61682.07390  g_LSST  26.18991  0.77689
61682.05600  g_LSST  25.99747  0.65071
61675.16010  i_LSST  26.37868  1.98385
61675.13610  r_LSST  26.61222  1.29971
61670.11410  r_LSST  25.57161  0.62659
61660.14900  z_LSST  27.25118  12.57461
61656.23370  i_LSST  25.15503  1.11412
61656.06220  z_LSST  25.61206  2.67487
61656.03610  i_LSST  26.48151  3.78029
61656.01220  z_LSST  24.11833  0.67579
61654.31120  i_LSST  27.04840  5.32183
61653.15450  i_LSST  26.02039  1.83101
61653.15410  i_LSST  24.86622  0.63244
61653.12980  r_LSST  27.47738  3.31564
61651.10630  z_LSST  24.09788  0.57999
61647.23150  i_LSST  27.34878  8.10340
61646.27740  r_LSST  27.02189  2.89007
61643.16090  z_LSST  25.40621  2.02740
61642.33550  i_LSST  24.66172  0.88636
61642.31140  r_LSST  26.64294  3.60922
61640.03360  g_LSST  25.51314  0.93481
61640.03130  g_LSST  27.13387  4.15926
61640.00750  r_LSST  25.33971  1.24041
61639.17420  z_LSST  27.41279  15.06976
61636.23940  z_LSST  24.48732  1.20488
61636.02550  g_LSST  24.56159  1.10187
61636.00160  r_LSST  24.61235  1.11048
61635.24170  z_LSST  24.59480  1.18044
61635.21750  i_LSST  25.16993  2.10422
61625.14460  z_LSST  26.66966  7.95082
61622.12830  r_LSST  27.80706  7.26675
61621.19350  z_LSST  26.30930  4.21235
61619.27640  r_LSST  25.72065  1.12591
61616.35810  r_LSST  25.22458  0.63417
61615.18900  r_LSST  25.37763  0.80191
61615.16640  u_LSST  26.04538  2.47204
61603.19600  z_LSST  25.24352  2.84941
61602.30660  z_LSST  24.27135  0.83325
61595.31850  i_LSST  24.71789  0.70404
61595.29420  r_LSST  28.17784  11.21565
61595.29150  r_LSST  25.85818  1.32422
61593.40720  r_LSST  25.26540  0.83683
61593.40630  r_LSST  28.98153  25.64998
61593.38290  i_LSST  27.71959  16.08834
61593.23000  r_LSST  25.54037  1.07802
61593.22960  r_LSST  25.41653  0.96181
61593.20590  g_LSST  25.93535  1.79626
61590.19020  z_LSST  25.15742  2.13768
61590.16600  i_LSST  24.35203  0.60813
61585.32940  i_LSST  24.72964  0.86441
61585.30510  r_LSST  25.33262  0.99453
61583.35350  i_LSST  27.48218  8.24349
61581.30260  z_LSST  23.64702  0.80439
61561.31160  g_LSST  26.07647  1.24399
61561.28800  r_LSST  25.74520  2.16475
61561.28750  r_LSST  24.59835  0.75278
61558.31410  i_LSST  26.38056  3.72314
61537.39190  i_LSST  28.12881  11.78561
61537.38040  r_LSST  25.59490  0.72285
61516.37470  z_LSST  23.65918  0.76263
61516.37420  z_LSST  25.54349  4.32551
61363.08130  r_LSST  23.57174  0.20603
61363.05700  g_LSST  24.68059  0.58521
61342.00270  z_LSST  22.61128  0.20523
61329.03550  z_LSST  22.10639  0.08765
61328.08860  z_LSST  21.96637  0.11321
61328.06380  i_LSST  21.85146  0.04943
61326.08280  i_LSST  21.99330  0.13440
61326.05840  r_LSST  22.28387  0.06234
61316.08680  i_LSST  21.67269  0.05020
61316.06240  r_LSST  21.62646  0.02170
61314.99420  z_LSST  22.10322  0.09586
61293.08160  i_LSST  21.13732  0.02126
61293.05730  r_LSST  21.09575  0.01368
61292.11840  i_LSST  21.16242  0.02332
61292.11790  i_LSST  21.15423  0.02315
61292.09400  r_LSST  21.11662  0.01401
61292.09350  r_LSST  21.09990  0.01380
61288.03930  z_LSST  21.49080  0.05764
61280.03760  i_LSST  22.56665  0.15233
61280.01830  i_LSST  22.58576  0.15504
61279.99360  z_LSST  22.67844  0.30822
61276.00940  z_LSST  24.70301  1.57129
61274.06700  z_LSST  26.83755  6.84302
61274.04290  i_LSST  25.14331  1.08050
61268.02550  i_LSST  25.92171  1.80250
61268.00160  r_LSST  26.69017  2.64088
61266.20620  i_LSST  25.61229  1.38968
61266.20580  i_LSST  27.20274  6.01307
61266.18210  r_LSST  25.67575  0.78211
61264.07880  g_LSST  26.44548  1.99491
61264.01910  g_LSST  27.24720  4.17458
61239.20080  g_LSST  27.29393  3.99352
61234.25420  r_LSST  25.39184  0.91048
61234.23180  g_LSST  26.58027  1.75846
61233.21750  r_LSST  27.59584  6.19357
61219.30950  i_LSST  26.09757  4.27713
61216.29610  z_LSST  24.75150  1.75613
61216.27190  i_LSST  25.45908  2.27908
61215.35780  z_LSST  24.16687  1.10748
61215.33350  i_LSST  26.94147  6.11996
61198.34160  z_LSST  23.75127  0.59180
61198.31730  i_LSST  25.18482  1.27677
