# ================================
# SNID: 101267
# RA: 166.1775665283203
# DEC: -29.692609786987305
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61875.20840  z_LSST  24.76353  0.99055
61872.19930  z_LSST  27.11671  9.07573
61872.17520  i_LSST  24.44151  0.63883
61871.19040  r_LSST  26.15979  3.32775
61870.19860  z_LSST  25.23849  2.90997
61832.25380  i_LSST  28.22121  11.89904
61832.07230  r_LSST  26.36968  2.15363
61781.30520  i_LSST  25.65866  1.83925
61781.28080  r_LSST  26.94214  4.40328
61756.32890  z_LSST  26.85660  6.79756
61724.34120  z_LSST  25.58148  3.36774
61708.36790  i_LSST  23.82419  0.83864
61708.35860  i_LSST  24.34438  1.35409
61704.36200  i_LSST  25.67944  4.85122
61704.35920  i_LSST  29.39042  147.99308
61700.36630  r_LSST  24.18776  0.86669
61700.36320  r_LSST  23.51609  0.46687
61696.37120  i_LSST  28.93622  118.02648
61696.36810  i_LSST  24.73394  2.46074
61562.03610  r_LSST  26.77875  2.35452
61562.01310  u_LSST  25.24702  0.99746
61559.01310  u_LSST  25.87159  1.26971
61551.08350  r_LSST  27.81033  6.09594
61549.06170  r_LSST  26.40974  2.57326
61548.09300  r_LSST  24.87401  0.65304
61548.06870  i_LSST  27.22464  8.34490
61541.10100  i_LSST  27.20536  8.66080
61541.07700  r_LSST  26.01776  2.12163
61540.07580  z_LSST  23.80342  0.46931
61539.13010  z_LSST  24.43289  1.23985
61539.12970  z_LSST  23.80267  0.69387
61538.95820  z_LSST  24.11749  0.92727
61538.95640  z_LSST  25.96503  5.08419
61526.16560  z_LSST  26.47200  6.72457
61526.14170  i_LSST  24.57897  0.64651
61525.13180  i_LSST  24.44938  0.45713
61523.18260  r_LSST  26.70049  2.88264
61517.14510  z_LSST  24.95672  1.49870
61517.12110  i_LSST  25.02707  1.08686
61516.21690  z_LSST  24.06051  0.99483
61516.21560  z_LSST  23.73157  0.73480
61516.19290  i_LSST  24.69167  1.50575
61516.19160  i_LSST  23.86611  0.70393
61511.21550  z_LSST  25.07636  1.47263
61509.97540  z_LSST  24.17988  0.78714
61509.05850  i_LSST  24.76497  0.54934
61507.20850  i_LSST  24.85389  0.56851
61507.18450  r_LSST  25.29964  0.69969
61499.24960  i_LSST  24.40599  0.33896
61499.22560  r_LSST  25.38918  0.61839
61498.23250  g_LSST  27.97420  4.55307
61492.27770  i_LSST  23.79730  0.35384
61492.27730  i_LSST  24.30273  0.56361
61492.25350  r_LSST  24.47340  0.52070
61492.25310  r_LSST  24.36692  0.47206
61488.24880  z_LSST  24.41927  1.07378
61488.03270  z_LSST  23.73559  0.57206
61488.00940  i_LSST  23.65682  0.42609
61484.07380  z_LSST  23.10832  0.45963
61482.09570  i_LSST  23.22947  0.13097
61482.07140  r_LSST  23.67712  0.17395
61480.22360  i_LSST  23.17508  0.13048
61480.04270  i_LSST  23.23521  0.13791
61480.01900  r_LSST  23.59756  0.18898
61476.24990  g_LSST  25.33307  0.37942
61476.05060  g_LSST  24.69950  0.21169
61476.02680  r_LSST  23.59844  0.15940
61474.29650  g_LSST  25.44268  0.44824
61472.25780  i_LSST  23.10585  0.16028
61472.06530  i_LSST  23.42147  0.21435
61472.04160  z_LSST  25.18359  2.99322
61470.30220  z_LSST  23.27499  0.28845
61470.30170  z_LSST  24.21746  0.68716
61468.33610  r_LSST  23.42935  0.09993
61468.09730  r_LSST  23.45140  0.10198
61468.07360  g_LSST  25.15990  0.40855
61465.13860  r_LSST  23.57665  0.12323
61465.11450  g_LSST  25.19410  0.31793
61464.27820  g_LSST  24.84897  0.27006
61464.05960  g_LSST  24.79433  0.25680
61464.03590  r_LSST  23.87671  0.47490
61460.30070  r_LSST  23.93001  0.33096
61460.11210  r_LSST  24.71042  0.67912
61460.08840  g_LSST  24.65930  0.73860
61456.31630  i_LSST  23.53362  0.37998
61456.10050  i_LSST  24.70411  1.11674
61456.07680  z_LSST  23.50017  0.81858
61452.31540  i_LSST  24.98660  0.76566
61452.31400  i_LSST  24.47964  0.48002
61452.11740  i_LSST  25.58157  1.32442
61452.09370  z_LSST  26.40635  7.44485
61452.09240  z_LSST  23.62281  0.57338
61451.17590  z_LSST  23.73720  0.45424
61443.36840  i_LSST  28.90071  42.62171
61439.35990  z_LSST  24.78559  1.11016
61439.35800  z_LSST  26.46787  5.22757
61438.24480  i_LSST  25.57291  1.01448
61433.35870  z_LSST  24.07620  0.59715
61432.35430  r_LSST  25.62732  1.36422
61428.25480  z_LSST  24.20209  0.84231
61424.23870  i_LSST  25.76631  1.41218
61420.27650  i_LSST  25.45171  0.86405
61420.25020  r_LSST  26.81835  2.37327
61417.29070  r_LSST  27.89647  6.73289
61412.28400  i_LSST  28.65515  16.06476
61407.25040  i_LSST  24.91666  1.44061
61336.37320  z_LSST  23.85514  1.48412
61336.36700  z_LSST  24.72998  3.32205
61336.36400  z_LSST  23.94355  1.61003
61332.37550  r_LSST  24.62694  0.83599
61332.37240  r_LSST  24.65353  0.85672
61332.36930  r_LSST  25.09782  1.28990
