# ================================
# SNID: 103567
# RA: 58.94387435913086
# DEC: -8.634181022644043
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61875.98140  i_LSST  24.69357  2.39918
61875.97830  i_LSST  23.61782  0.89076
61871.97670  z_LSST  23.35137  0.99804
61867.98580  i_LSST  24.70841  2.06190
61867.98270  i_LSST  23.61398  0.75248
61867.97960  i_LSST  25.36814  3.78584
61718.32270  r_LSST  27.65172  5.29566
61718.29890  g_LSST  26.31833  1.06023
61713.24260  i_LSST  27.78227  8.10353
61713.21840  z_LSST  25.21704  1.29039
61708.29320  z_LSST  25.27146  1.41634
61700.30210  z_LSST  24.28024  0.60490
61700.27770  i_LSST  26.54516  2.87554
61646.40720  i_LSST  25.47112  0.90607
61455.01790  i_LSST  25.77433  2.31141
61442.04610  z_LSST  24.73433  0.83474
61442.03360  i_LSST  28.64741  23.43292
61435.05080  z_LSST  24.24654  0.72855
61435.03910  i_LSST  25.61286  1.60037
61429.12470  i_LSST  25.22465  1.38100
61429.10090  r_LSST  24.51915  0.49131
61421.03560  z_LSST  24.23792  1.26012
61419.09880  i_LSST  26.55169  2.48224
61410.09960  r_LSST  26.75917  2.13957
61410.07580  g_LSST  26.47279  1.14487
61401.16720  i_LSST  26.46569  3.27636
61401.14330  z_LSST  26.02153  2.97040
61390.12410  g_LSST  26.47313  1.44405
61385.13060  i_LSST  24.87063  0.61175
61385.10660  r_LSST  25.61950  0.78460
61378.16040  z_LSST  23.98899  0.56929
61378.15720  i_LSST  27.62166  11.23212
61378.13650  i_LSST  25.68983  1.89553
61371.16660  z_LSST  26.60815  4.62764
61371.14260  i_LSST  25.21426  1.11250
61365.28150  z_LSST  24.12294  0.69356
61365.25760  i_LSST  24.37778  0.52033
61360.31190  z_LSST  23.95057  0.55103
61360.28930  i_LSST  24.40667  0.37231
61355.21650  i_LSST  24.99213  1.02483
61355.19170  r_LSST  25.54496  0.86591
61346.27710  i_LSST  23.57479  0.17781
61346.25270  r_LSST  24.64957  0.36552
61335.26350  i_LSST  23.46443  0.15086
61335.26300  i_LSST  23.60598  0.17187
61335.23950  r_LSST  24.19389  0.26484
61335.23910  r_LSST  23.86164  0.19502
61333.20320  z_LSST  24.01445  0.46561
61332.35590  z_LSST  24.63838  0.59252
61332.26260  r_LSST  24.11014  0.11493
61332.23880  i_LSST  23.64644  0.13277
61322.38330  r_LSST  24.45125  0.21850
61303.39020  z_LSST  27.87233  13.76441
61303.37880  i_LSST  26.04774  1.44453
61303.36450  i_LSST  25.45242  0.83483
61303.35300  r_LSST  27.34169  4.04022
61294.38080  z_LSST  24.04758  0.47622
61292.38220  i_LSST  25.33848  0.90977
61281.40470  z_LSST  28.24926  21.45404
61281.36120  r_LSST  26.52272  3.18107
61276.38140  r_LSST  26.99059  2.28216
61234.43850  z_LSST  24.63655  1.58015
61147.98190  z_LSST  23.72667  1.08027
61147.97880  z_LSST  23.35154  0.76468
61078.03810  z_LSST  24.77177  0.91603
61055.08520  r_LSST  26.22980  1.41158
61049.06560  z_LSST  26.18885  3.57588
61043.06410  z_LSST  27.15722  16.59550
61033.13750  z_LSST  26.24491  2.69114
61033.13610  z_LSST  26.70784  4.12200
61031.05590  z_LSST  25.09714  1.18708
61031.04230  i_LSST  25.23949  0.94446
61025.12790  r_LSST  26.28855  1.00032
61024.11640  u_LSST  28.36185  8.67488
61023.06590  u_LSST  27.54071  8.63378
61019.18720  z_LSST  25.28235  1.31331
61017.17050  r_LSST  26.21598  2.36784
61017.16910  r_LSST  26.17840  2.28730
61017.14530  g_LSST  28.30552  8.88699
61012.20590  i_LSST  24.42656  0.65683
61001.20200  g_LSST  26.02435  0.94442
60994.08050  r_LSST  25.96167  1.27114
60992.15340  r_LSST  25.59008  0.65373
60973.27070  i_LSST  27.88579  9.75424
60973.24680  z_LSST  25.36877  1.83333
60967.23950  r_LSST  25.94698  0.91928
60965.33070  r_LSST  26.87265  2.58079
60961.34970  z_LSST  25.98571  2.93080
60961.32580  i_LSST  27.15615  4.47520
60951.35640  i_LSST  25.36289  0.84755
60940.34160  i_LSST  26.31780  1.74763
60923.39660  i_LSST  26.98062  3.79129
60848.43420  r_LSST  23.84636  0.82331
60848.43270  r_LSST  24.44553  1.42966
