# ================================
# SNID: 100436
# RA: 227.11270141601562
# DEC: -42.200260162353516
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61649.02280  r_LSST  28.45637  12.39365
61649.00030  u_LSST  26.69977  3.07693
61641.97440  z_LSST  24.10881  0.90647
61637.06920  i_LSST  27.21735  10.34594
61637.04550  r_LSST  24.69300  0.77568
61637.04500  r_LSST  24.66959  0.75913
61634.99540  z_LSST  25.08868  2.02225
61622.02490  i_LSST  26.37704  3.08292
61620.04230  u_LSST  28.73822  25.78137
61616.06090  u_LSST  25.27875  1.80606
61615.04740  r_LSST  26.85848  2.80823
61604.08390  z_LSST  24.62380  1.63576
61596.99680  r_LSST  26.42416  2.56701
61594.97120  z_LSST  25.26139  1.77072
61590.00480  i_LSST  26.32949  2.97216
61590.00430  i_LSST  25.08756  0.94689
61589.98010  z_LSST  25.29626  1.46577
61589.97970  z_LSST  24.44878  0.67154
61585.15980  g_LSST  25.87389  0.82214
61583.11920  z_LSST  24.97157  1.20629
61560.22490  z_LSST  24.59354  1.10705
61555.20270  r_LSST  28.48142  13.26548
61552.21170  r_LSST  26.79238  3.23957
61549.25810  i_LSST  25.60251  1.88893
61547.22110  z_LSST  24.63436  1.23793
61541.14630  z_LSST  24.37410  0.58528
61539.25370  r_LSST  26.30623  1.25408
61535.15380  g_LSST  25.70122  0.54169
61525.22360  i_LSST  25.85875  1.94151
61525.19910  r_LSST  25.59446  0.71221
61515.22160  z_LSST  25.03892  1.75772
61514.22740  i_LSST  26.48181  3.73497
61514.22700  i_LSST  27.99208  15.01044
61511.34870  r_LSST  26.21183  1.08900
61510.35350  z_LSST  24.76406  1.09726
61507.39210  i_LSST  25.46066  1.07089
61507.39120  i_LSST  29.09438  30.42503
61507.36740  r_LSST  25.17791  0.58931
61506.27340  i_LSST  24.78504  0.46321
61500.23300  g_LSST  26.42494  0.80935
61498.34840  r_LSST  26.64545  1.56268
61497.22100  g_LSST  26.39091  1.27201
61495.31680  g_LSST  25.52575  0.43458
61494.39590  z_LSST  25.68430  3.17753
61494.38450  i_LSST  27.03062  6.82358
61493.39660  z_LSST  24.88130  1.10197
61493.28270  z_LSST  25.17340  1.44216
61488.28980  i_LSST  25.86374  2.18736
61488.26520  r_LSST  25.07155  0.96663
61484.39010  r_LSST  25.56957  0.61406
61480.29670  i_LSST  28.37613  12.93508
61473.30670  i_LSST  27.19319  5.73570
61472.38560  z_LSST  25.21436  1.38793
61469.30450  i_LSST  29.94309  46.63951
61467.33200  r_LSST  26.78586  3.19929
61465.30470  z_LSST  26.60775  5.80225
61465.28070  i_LSST  24.78076  0.69609
61400.35510  r_LSST  24.46207  1.25469
61400.34890  r_LSST  26.72903  10.12330
61396.35560  i_LSST  24.53683  2.14047
61396.35150  i_LSST  23.57277  0.88082
61396.34940  i_LSST  24.31335  1.74228
61284.97640  i_LSST  24.23204  0.50780
61257.05390  i_LSST  24.77923  0.64621
61257.02980  r_LSST  26.04903  1.02140
61239.09690  r_LSST  25.36550  0.91607
61239.07280  g_LSST  28.84386  17.54871
61238.10770  i_LSST  24.53063  0.64788
61238.08370  r_LSST  26.04729  1.83069
61236.08580  r_LSST  26.75531  1.90169
61234.10740  i_LSST  24.50098  0.46869
61234.08380  r_LSST  26.35394  1.37650
61233.00860  r_LSST  25.70276  0.71783
61233.00670  r_LSST  26.73563  1.85854
61232.98360  i_LSST  24.80882  0.52430
61232.98170  i_LSST  26.43418  2.34275
61230.08700  i_LSST  25.67923  1.56879
61230.06300  r_LSST  25.17205  0.63094
61225.01560  r_LSST  29.54891  32.32287
61224.99080  g_LSST  25.98339  0.84429
61222.13320  z_LSST  24.37835  1.03657
61222.10910  i_LSST  25.42817  1.83015
61213.16290  z_LSST  23.91104  0.80929
61198.24120  z_LSST  23.50595  0.41106
61198.21690  i_LSST  25.27630  1.29344
61195.22830  i_LSST  23.66414  0.33304
61195.20440  r_LSST  24.27245  0.38604
61194.20970  z_LSST  24.50162  1.02237
61192.19160  i_LSST  24.69152  1.52408
61191.99430  i_LSST  24.16202  0.93585
61191.97040  z_LSST  24.48213  1.66687
61182.13990  i_LSST  23.43538  0.15748
61182.11310  z_LSST  24.44416  0.72504
61181.14060  z_LSST  23.16073  0.17613
61181.14020  z_LSST  23.63576  0.27280
61181.11530  i_LSST  23.18474  0.10131
61181.11480  i_LSST  23.40250  0.12381
61172.04280  r_LSST  23.47662  0.12672
61171.29930  z_LSST  23.27979  0.26862
61160.29030  i_LSST  23.27247  0.32686
61157.35110  r_LSST  24.73562  0.67177
61156.28890  z_LSST  24.77900  0.81360
61152.25170  r_LSST  25.42902  1.08794
61152.22730  i_LSST  24.40889  0.31792
61150.32860  r_LSST  25.30740  0.57982
61150.30430  g_LSST  26.19004  0.96008
61148.26000  r_LSST  26.10754  0.99982
61148.23520  g_LSST  26.60212  1.08840
61140.22810  g_LSST  27.18357  3.12329
61139.34240  i_LSST  25.15451  0.81192
61125.30200  i_LSST  26.03762  1.51597
61125.27540  r_LSST  25.67366  0.65875
61115.28020  i_LSST  27.38004  4.61611
61112.38070  i_LSST  25.36424  0.91102
61112.27160  i_LSST  26.65224  2.98352
61112.24760  r_LSST  26.86089  2.36065
61105.39900  z_LSST  23.00366  0.43643
61032.35640  r_LSST  26.23004  6.83202
