# ================================
# SNID: 103360
# RA: 212.81622314453125
# DEC: -40.216346740722656
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61622.00540  z_LSST  25.22186  1.39001
61621.04400  r_LSST  26.05681  1.28996
61616.06700  r_LSST  25.11277  1.18558
61616.06650  r_LSST  25.94871  2.56040
61616.04460  u_LSST  26.10713  4.14778
61616.04420  u_LSST  24.71719  1.15303
61605.13740  z_LSST  25.03129  2.84907
61595.04140  i_LSST  26.73242  3.99573
61594.10030  i_LSST  27.43042  10.08334
61594.07630  r_LSST  24.27398  0.38683
61592.96740  z_LSST  25.51404  2.16665
61592.95570  i_LSST  25.75794  2.21602
61582.96060  z_LSST  25.09463  1.63638
61561.16190  u_LSST  24.93458  1.32890
61561.15730  u_LSST  24.38146  0.79845
61559.19770  r_LSST  25.93265  1.12693
61557.15050  u_LSST  25.52067  0.91208
61553.21860  r_LSST  25.70305  1.02520
61553.19460  g_LSST  26.86474  2.15846
61551.19240  i_LSST  26.34559  2.58177
61551.16830  r_LSST  26.22601  1.72138
61549.22890  i_LSST  23.84735  0.47498
61549.20490  r_LSST  25.92048  2.01696
61548.22710  z_LSST  24.65765  1.39563
61548.22620  z_LSST  25.71276  3.68820
61540.23410  i_LSST  26.02393  1.55861
61530.27490  z_LSST  24.91436  1.31872
61530.25090  i_LSST  26.22344  3.03231
61524.22560  g_LSST  25.66124  1.00165
61524.02310  g_LSST  26.13736  1.55296
61523.99310  r_LSST  25.50476  0.99829
61523.99220  r_LSST  25.91305  1.45404
61523.35070  i_LSST  26.03334  2.48343
61522.28460  z_LSST  25.42713  1.41828
61522.27720  z_LSST  27.07713  6.48282
61513.13690  i_LSST  25.06906  0.91714
61511.14100  z_LSST  27.43240  10.60278
61510.36030  z_LSST  25.28983  2.24328
61507.35030  r_LSST  30.54784  83.35567
61507.34750  r_LSST  27.72864  6.21232
61507.32360  g_LSST  25.57388  0.49702
61506.29930  i_LSST  25.47980  0.98279
61498.35340  r_LSST  26.20324  1.13787
61494.21440  i_LSST  25.51812  1.24221
61494.21340  i_LSST  24.45057  0.46470
61494.19030  r_LSST  25.92554  1.66227
61493.40600  z_LSST  25.38339  2.07440
61476.29370  i_LSST  26.00719  1.25872
61474.36930  i_LSST  25.87833  1.58592
61471.37390  i_LSST  26.26835  1.56615
61468.32500  r_LSST  26.50232  1.19973
61456.28700  z_LSST  23.99403  0.73987
61453.35410  r_LSST  26.93533  2.59123
61452.33380  i_LSST  25.68003  1.16905
61450.30870  z_LSST  27.20942  14.01729
61445.27250  r_LSST  25.93909  0.89720
61440.34730  z_LSST  24.59862  0.93313
61388.34220  r_LSST  25.78137  2.86194
61241.05640  z_LSST  23.28473  0.45708
61241.05600  z_LSST  22.68937  0.26415
61236.09300  i_LSST  22.89316  0.09316
61236.09210  i_LSST  22.84058  0.08875
61236.06900  r_LSST  22.87451  0.05768
61236.06810  r_LSST  22.77652  0.05270
61234.08610  r_LSST  23.56111  0.12544
61233.04160  r_LSST  26.51555  1.60155
61213.97040  z_LSST  25.70732  3.06343
61213.95910  i_LSST  25.41767  1.45175
61160.00950  i_LSST  27.00149  10.86035
61153.27950  z_LSST  24.83889  1.34139
61150.25960  u_LSST  27.51973  5.07493
61141.28960  g_LSST  27.25877  2.33713
61123.35130  i_LSST  25.99555  1.53737
61123.32720  r_LSST  25.77404  0.74306
61119.38390  i_LSST  25.14754  0.79597
61119.38020  i_LSST  25.81049  1.46581
61119.35970  r_LSST  26.04864  1.33579
61118.37740  i_LSST  25.15789  0.88153
61118.35290  r_LSST  26.81708  2.28352
61116.35680  r_LSST  25.68618  0.62443
61115.23950  r_LSST  26.26963  1.27584
61112.27290  i_LSST  25.79150  1.23690
61112.24900  r_LSST  26.55625  1.33043
61105.38270  i_LSST  25.80311  2.40523
61105.29630  i_LSST  24.74718  0.90946
61105.29530  i_LSST  27.86262  16.03096
61097.30720  r_LSST  27.87500  5.39409
61094.39820  z_LSST  23.84610  0.91731
61020.35310  r_LSST  25.06407  2.44008
61020.35220  r_LSST  23.42004  0.53678
61016.35130  i_LSST  22.65977  0.80757
