# ================================
# SNID: 100788
# RA: 61.02231216430664
# DEC: -25.429967880249023
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61458.03240  z_LSST  23.70048  0.44457
61447.06610  z_LSST  24.89207  1.05156
61445.03610  z_LSST  25.16209  2.05202
61440.04090  z_LSST  25.13658  1.31474
61435.13360  r_LSST  26.12563  1.46531
61421.13230  z_LSST  25.36519  1.48690
61416.19050  r_LSST  26.50808  2.72739
61415.20490  r_LSST  25.57313  1.17412
61410.17010  i_LSST  26.68745  2.66150
61403.23570  i_LSST  25.35742  1.94833
61400.17450  z_LSST  24.65661  0.81695
61389.23030  z_LSST  24.42422  0.56240
61386.26110  i_LSST  24.32591  0.44461
61386.26070  i_LSST  24.97206  0.80619
61377.24970  r_LSST  26.77242  2.28604
61370.26410  z_LSST  23.79276  0.53242
61363.15860  z_LSST  28.01304  15.87933
61363.13390  i_LSST  30.48909  148.32265
61356.14790  r_LSST  25.95736  0.83976
61338.23000  z_LSST  25.63502  2.77757
61338.20590  i_LSST  27.94035  14.76636
61335.21470  i_LSST  25.60798  1.47579
61332.20060  r_LSST  25.37327  0.46756
61327.35780  z_LSST  28.07946  26.01771
61327.34620  i_LSST  26.23550  3.72416
61295.33880  i_LSST  26.77073  2.69888
61295.31450  r_LSST  27.37373  2.55618
61293.32160  r_LSST  26.73913  1.78874
61281.31710  i_LSST  25.98363  2.15697
61277.34520  r_LSST  25.88006  1.47714
61095.02710  z_LSST  25.35913  1.71820
61091.07130  i_LSST  26.45910  3.59456
61091.04730  z_LSST  25.22925  1.45611
61082.06150  r_LSST  27.18385  3.08617
61069.06900  z_LSST  24.16768  0.51329
61067.05960  z_LSST  27.17409  8.59679
61051.14630  i_LSST  24.55472  0.38076
61051.12320  r_LSST  26.13053  0.92809
61046.16870  z_LSST  24.82177  1.22770
61041.18620  i_LSST  26.55408  4.03205
61041.16210  z_LSST  23.81942  0.57325
61038.16880  r_LSST  25.22041  0.72056
61024.22740  u_LSST  27.12200  3.13416
61024.20400  r_LSST  24.97952  0.29560
61023.31100  g_LSST  26.07832  1.48049
61023.29100  u_LSST  25.60919  1.37407
61023.27690  u_LSST  25.63765  1.41056
61023.09710  r_LSST  25.04703  0.50259
61023.08250  r_LSST  25.17144  0.56361
61023.06000  u_LSST  25.14182  0.89343
61021.21540  z_LSST  24.27725  0.63111
61021.21490  z_LSST  23.72783  0.38048
61021.19130  i_LSST  25.19693  0.67321
61021.19080  i_LSST  24.38107  0.31755
61011.25080  z_LSST  24.49378  0.78741
61011.22470  i_LSST  24.29453  0.43451
61004.07340  i_LSST  24.40691  0.37946
61004.04970  z_LSST  23.52321  0.34134
61002.28290  r_LSST  25.00106  0.54333
60999.30400  r_LSST  24.68086  0.33324
60999.28160  g_LSST  25.93463  0.50432
60997.29770  i_LSST  24.31953  0.38283
60997.27360  z_LSST  23.82858  0.43647
60996.31840  r_LSST  25.09399  0.37958
60996.29550  g_LSST  26.65940  1.03344
60992.26730  r_LSST  24.69901  0.37785
60992.06490  r_LSST  25.36831  0.69991
60992.04350  g_LSST  25.70058  0.78066
60991.10660  r_LSST  25.25214  0.43029
60991.08280  g_LSST  26.02214  0.69417
60990.33000  i_LSST  24.57089  0.58087
60990.32730  i_LSST  23.92782  0.32126
60990.30560  r_LSST  24.56998  0.37213
60990.30290  r_LSST  25.28317  0.71774
60971.22900  i_LSST  23.63956  0.12659
60971.20490  r_LSST  24.32164  0.13845
60962.37600  z_LSST  22.99485  0.20700
60962.36270  i_LSST  22.97932  0.09678
60962.23330  i_LSST  22.90636  0.09049
60962.23290  i_LSST  23.12886  0.11107
60957.28930  i_LSST  22.93248  0.12864
60957.26390  r_LSST  23.35625  0.19236
60956.36180  i_LSST  22.88943  0.14329
60953.22880  z_LSST  22.72271  0.17595
60951.29820  z_LSST  22.53429  0.15881
60951.27400  i_LSST  22.55942  0.10199
60933.33290  r_LSST  22.15089  0.02789
60925.34640  z_LSST  22.85987  0.21961
