# ================================
# SNID: 102034
# RA: 61.11518859863281
# DEC: -46.854461669921875
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61843.06580  z_LSST  23.19018  0.38441
61843.06460  z_LSST  24.98787  2.01314
61843.06290  z_LSST  24.89535  1.84869
61843.06250  z_LSST  24.95939  1.96101
61843.04680  r_LSST  24.44591  0.69766
61843.04550  r_LSST  24.59829  0.80278
61843.04510  r_LSST  23.90780  0.42501
61843.04340  r_LSST  24.29451  0.60686
61843.03620  i_LSST  24.75369  0.81907
61843.03580  i_LSST  24.45934  0.62457
61843.03540  i_LSST  25.75527  2.06040
61843.03500  i_LSST  24.47138  0.63153
61843.03450  i_LSST  28.40756  23.70645
61843.02690  g_LSST  27.14036  4.49386
61843.02650  g_LSST  28.16763  11.57515
61843.02610  g_LSST  27.15519  4.55565
61832.06690  z_LSST  25.16299  1.71351
61832.06610  z_LSST  26.23219  4.58739
61832.06570  z_LSST  26.23094  4.58210
61832.06440  z_LSST  24.67809  1.09629
61832.06400  z_LSST  25.45945  2.25150
61832.06360  z_LSST  25.43873  2.20893
61832.06320  z_LSST  26.32073  4.97716
61832.06280  z_LSST  24.56724  0.98989
61832.06230  z_LSST  24.16257  0.68189
61832.05480  u_LSST  27.15058  5.94937
61832.05110  r_LSST  28.39160  12.75775
61832.05020  r_LSST  25.67862  1.04854
61832.04980  r_LSST  27.65123  6.45102
61832.04940  r_LSST  25.19502  0.67165
61832.04900  r_LSST  26.32689  1.90499
61832.04810  r_LSST  25.55078  0.93207
61832.04770  r_LSST  24.76580  0.45233
61832.04130  i_LSST  25.42090  1.23011
61832.04090  i_LSST  25.07003  0.89041
61832.04010  i_LSST  24.21237  0.40414
61832.03970  i_LSST  25.17974  0.98510
61832.03920  i_LSST  24.38675  0.47455
61832.03880  i_LSST  27.85519  11.57867
61832.03800  i_LSST  25.14051  0.95013
61832.03760  i_LSST  26.06849  2.23346
61832.03160  g_LSST  28.47111  8.27106
61832.03080  g_LSST  27.01224  2.15780
61832.02990  g_LSST  25.92750  0.79454
61813.14160  z_LSST  26.36100  6.08346
61813.14120  z_LSST  24.79279  1.43504
61813.14080  z_LSST  24.66312  1.27349
61813.13990  z_LSST  23.72730  0.53786
61813.13950  z_LSST  25.79104  3.59887
61813.13910  z_LSST  26.67023  8.08802
61813.13870  z_LSST  26.04306  4.53913
61813.12300  r_LSST  25.24877  1.24524
61813.12210  r_LSST  26.33197  3.37700
61813.12170  r_LSST  26.09688  2.71954
61813.12130  r_LSST  24.31769  0.52823
61813.12050  r_LSST  26.22503  3.06026
61813.12000  r_LSST  24.59897  0.68444
61813.11920  r_LSST  25.23800  1.23295
61813.11280  i_LSST  24.44799  0.62677
61813.11240  i_LSST  28.12960  18.61007
61813.11160  i_LSST  26.23917  3.26271
61813.11110  i_LSST  24.14697  0.47500
61813.10990  i_LSST  25.32319  1.40342
61813.10950  i_LSST  24.18923  0.49386
61813.10310  g_LSST  24.84011  0.64374
61813.10270  g_LSST  26.00970  1.89035
61813.10180  g_LSST  26.25624  2.37223
61802.13210  z_LSST  26.69524  7.03574
61802.13170  z_LSST  24.60423  1.02543
61802.13050  z_LSST  23.96058  0.56682
61802.13000  z_LSST  29.51666  94.59677
61802.12960  z_LSST  24.27351  0.75617
61802.12880  z_LSST  25.31944  1.98148
61802.12800  z_LSST  24.47750  0.91246
61802.11670  r_LSST  25.61027  0.88234
61802.11540  r_LSST  25.45149  0.76229
61802.11500  r_LSST  28.61670  14.06720
61802.11420  r_LSST  25.65403  0.91863
61802.11380  r_LSST  26.74614  2.51179
61802.11340  r_LSST  30.26318  64.09137
61802.11290  r_LSST  26.65888  2.31782
61802.10650  i_LSST  25.73583  1.18069
61802.10610  i_LSST  26.03126  1.54992
61802.10570  i_LSST  24.90495  0.54927
61802.10530  i_LSST  25.74333  1.18888
61802.10490  i_LSST  24.70508  0.45692
61802.10450  i_LSST  24.82615  0.51082
61802.10400  i_LSST  25.75243  1.19888
