# ================================
# SNID: 103700
# RA: 121.9612045288086
# DEC: -11.169473648071289
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61539.01700  z_LSST  25.86682  4.82454
61526.98670  i_LSST  24.60988  0.49303
61513.03710  z_LSST  24.49485  0.89566
61511.07500  i_LSST  26.11853  3.09911
61498.99630  z_LSST  24.91790  0.80498
61498.98550  i_LSST  25.76834  1.37999
61490.01590  i_LSST  26.48060  2.42594
61484.18080  i_LSST  23.57139  0.55812
61481.20180  r_LSST  28.16718  13.05071
61481.20130  r_LSST  25.13288  0.79784
61478.00490  i_LSST  26.53128  4.61388
61478.00440  i_LSST  28.30111  23.55051
61473.18250  i_LSST  25.16815  1.28285
61473.15850  r_LSST  26.19668  1.55867
61469.02530  z_LSST  27.68561  17.33980
61469.01400  i_LSST  26.13129  2.59537
61464.19690  g_LSST  27.67328  4.62774
61458.18940  r_LSST  24.25102  0.55193
61444.27760  r_LSST  26.00959  1.19387
61444.25380  g_LSST  28.09324  4.56162
61443.21230  z_LSST  24.30435  0.61798
61443.18710  i_LSST  26.30002  2.05947
61440.10210  i_LSST  25.95958  2.19662
61438.17140  r_LSST  25.49871  0.76884
61438.14700  g_LSST  28.17174  4.26983
61431.20320  z_LSST  25.51933  2.23229
61424.21440  i_LSST  24.98911  0.75058
61424.19020  r_LSST  25.93309  1.39480
61420.33880  z_LSST  25.61807  2.97933
61420.33790  z_LSST  23.91453  0.62044
61420.08680  z_LSST  24.04547  0.69997
61420.06390  i_LSST  25.28809  1.68990
61388.28060  i_LSST  26.38775  2.23894
61375.35470  z_LSST  26.25428  5.08786
61374.30380  i_LSST  25.23332  0.76124
61374.28000  r_LSST  26.66341  2.65613
61371.29670  i_LSST  24.88938  0.93055
61369.29930  i_LSST  25.10884  1.24613
61369.27490  r_LSST  25.87034  2.64739
61362.31800  i_LSST  27.06699  4.15512
61362.29420  r_LSST  25.89201  0.82247
61288.40870  r_LSST  24.04923  0.78074
61288.40560  r_LSST  24.59205  1.28716
61284.41850  z_LSST  22.99073  0.77152
61284.41230  z_LSST  26.97340  30.22814
61284.40910  z_LSST  23.04061  0.80778
61280.41490  r_LSST  23.28258  0.68520
61145.98360  z_LSST  23.46083  0.63275
61135.08770  i_LSST  25.18270  1.15663
61135.06360  z_LSST  24.57256  0.81361
61129.07920  z_LSST  25.65635  2.51613
61129.05490  i_LSST  24.54093  0.63457
61126.99160  z_LSST  24.49059  1.04204
61120.12600  r_LSST  25.58992  0.83509
61120.12550  r_LSST  25.71922  0.94070
61120.10340  u_LSST  25.97983  1.84560
61119.07750  i_LSST  24.73254  0.39764
61118.01250  z_LSST  24.12308  0.50752
61118.00120  i_LSST  24.67829  0.49506
61114.21790  r_LSST  25.40396  0.81290
61114.19440  u_LSST  26.79231  4.18861
61110.11330  i_LSST  24.04476  0.23551
61101.12430  z_LSST  23.58310  0.30109
61098.17050  z_LSST  25.99252  4.02335
61095.08930  z_LSST  24.06836  0.84604
61095.06480  i_LSST  23.34336  0.20327
61094.16190  i_LSST  23.30255  0.18372
61094.15870  i_LSST  23.78153  0.28560
61094.13370  z_LSST  23.29797  0.28328
61090.18480  r_LSST  24.30759  0.23448
61089.06830  r_LSST  23.92730  0.14855
61087.31890  g_LSST  25.72520  1.35329
61087.31800  g_LSST  25.26024  0.88188
61087.29580  u_LSST  27.80050  15.59360
61087.10800  r_LSST  23.85739  0.18653
61087.10710  r_LSST  23.86079  0.18711
61079.10260  z_LSST  23.99742  0.42529
61079.10220  z_LSST  23.47906  0.26384
61078.16010  g_LSST  26.09941  1.56735
61075.22750  z_LSST  24.25781  1.10178
61066.24320  i_LSST  24.86848  0.62904
61066.21770  z_LSST  24.01641  0.57549
61063.22990  g_LSST  28.89507  8.28843
61063.13540  g_LSST  26.68617  1.08371
61063.11240  u_LSST  26.08832  1.41316
61052.31580  i_LSST  25.93291  1.80142
61052.29170  r_LSST  27.94601  6.76886
61051.25040  r_LSST  26.20162  1.22624
61051.22640  g_LSST  27.66536  3.22305
61049.25120  g_LSST  32.58692  528.87198
61034.26710  r_LSST  26.79705  1.78963
61032.30400  z_LSST  25.77836  3.18939
61032.30310  z_LSST  24.77068  1.26077
61031.21600  i_LSST  27.50921  6.47342
61027.32980  i_LSST  25.47387  0.91567
61027.31130  r_LSST  26.97018  1.88311
61021.24330  r_LSST  28.00510  7.65610
60993.34790  z_LSST  24.74563  1.01922
60920.41560  r_LSST  25.18165  2.33770
60920.41240  r_LSST  25.46255  3.02795
60920.40920  r_LSST  24.78863  1.62772
60920.40610  r_LSST  24.48707  1.23299
60916.41330  z_LSST  26.48559  22.22549
