# ================================
# SNID: 100953
# RA: 201.7584228515625
# DEC: -8.738164901733398
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61873.23120  i_LSST  26.70201  6.56329
61859.25610  i_LSST  26.16141  1.68961
61850.29210  g_LSST  27.25258  3.28062
61837.28590  r_LSST  25.29743  0.51057
61831.34740  i_LSST  25.20069  0.85608
61825.29970  u_LSST  25.03182  0.89080
61822.32800  r_LSST  27.79762  4.56212
61822.30390  i_LSST  25.31931  0.89483
61821.31900  u_LSST  26.10407  1.96103
61768.34290  r_LSST  24.47354  0.49962
61756.33700  r_LSST  25.10220  1.97273
61756.33660  r_LSST  23.94035  0.67659
61756.33480  r_LSST  26.13666  5.11505
61636.99930  z_LSST  25.49573  4.40798
61604.96970  z_LSST  24.03471  0.54646
61604.95880  i_LSST  23.82965  0.52526
61594.06270  z_LSST  25.99394  5.46472
61594.03880  i_LSST  24.14810  0.56210
61593.00250  i_LSST  24.56814  0.47169
61593.00200  i_LSST  25.00124  0.70290
61592.97860  r_LSST  25.22081  0.65259
61592.97820  r_LSST  25.42738  0.78935
61589.97180  z_LSST  24.26312  0.58201
61589.96050  i_LSST  24.31409  0.43669
61585.00310  r_LSST  24.41726  0.31635
61585.00260  r_LSST  24.96731  0.52504
61584.97920  g_LSST  25.95792  1.15143
61584.97880  g_LSST  25.50848  0.76113
61582.99570  g_LSST  26.06983  1.38982
61562.07420  r_LSST  25.58211  0.84469
61557.09750  i_LSST  24.48736  0.62651
61557.07330  r_LSST  25.86060  1.45353
61556.16670  u_LSST  25.46859  1.79829
61555.10350  r_LSST  25.35909  0.72635
61555.07970  g_LSST  24.91834  0.39886
61552.08860  i_LSST  25.38255  1.01145
61552.06470  r_LSST  24.57108  0.44585
61548.17440  z_LSST  24.09034  0.71742
61547.15470  i_LSST  24.76180  1.13637
61547.13130  z_LSST  23.80254  0.63242
61547.13090  z_LSST  24.62027  1.34307
61546.22310  z_LSST  23.47506  0.73128
61546.05920  z_LSST  23.16200  0.54811
61538.12940  z_LSST  24.88867  1.84640
61537.06440  i_LSST  24.76027  0.51604
61537.04050  r_LSST  24.26449  0.21176
61535.09870  i_LSST  24.51778  0.52020
61535.07480  r_LSST  24.49030  0.27342
61530.15630  i_LSST  25.06864  0.84582
61530.13220  r_LSST  24.32447  0.27938
61524.22050  r_LSST  24.44890  0.72513
61524.19660  g_LSST  24.70598  0.34817
61523.22570  i_LSST  24.48955  0.56900
61523.20170  r_LSST  24.41688  0.42390
61522.15150  i_LSST  24.04007  0.24587
61522.15100  i_LSST  24.70108  0.45196
61522.12760  r_LSST  24.32335  0.23451
61522.12710  r_LSST  24.22958  0.21511
61518.13760  z_LSST  25.11810  1.99642
61510.14420  i_LSST  26.36625  2.15223
61509.28270  i_LSST  24.93781  0.67816
61507.26620  r_LSST  25.77746  0.86604
61507.24240  i_LSST  26.00483  1.75236
61499.18370  g_LSST  29.24079  11.32501
61496.33550  r_LSST  26.15832  1.47891
61495.25210  r_LSST  25.41759  0.88236
61495.22830  g_LSST  25.48106  0.64208
61493.33880  z_LSST  24.92754  1.95805
61493.33830  z_LSST  26.50458  8.36838
61491.33750  r_LSST  25.87791  1.50248
61484.20140  z_LSST  28.22649  34.31266
61478.34720  i_LSST  26.23486  1.92624
61478.32340  r_LSST  27.19924  2.84497
61473.39780  z_LSST  27.57116  15.87052
61473.38790  i_LSST  24.52803  0.55480
61471.32610  r_LSST  26.56634  1.67829
61466.27820  i_LSST  26.46754  3.17241
61466.25410  r_LSST  26.37271  2.03931
61465.33440  i_LSST  28.81613  22.05009
61464.35190  i_LSST  26.97597  4.69124
61464.32750  r_LSST  25.25984  0.63362
61464.32560  r_LSST  26.56373  2.10567
61464.30150  g_LSST  32.45614  336.84556
61463.33020  z_LSST  26.34527  4.15426
61463.31780  z_LSST  25.30164  1.58870
61463.29380  i_LSST  25.89228  1.79255
61455.34450  i_LSST  26.02898  2.00351
61454.30170  z_LSST  23.60355  0.39910
61451.37400  i_LSST  25.62777  1.07790
61451.36230  r_LSST  25.91859  0.97971
61447.33280  r_LSST  26.28855  1.24666
61446.38140  r_LSST  28.06815  7.26903
61438.37580  i_LSST  27.64431  8.25361
61437.35600  z_LSST  27.40849  15.64060
61437.33220  i_LSST  26.03949  3.18411
