# ================================
# SNID: 100533
# RA: 323.9803466796875
# DEC: -24.997373580932617
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.40410  z_LSST  26.44237  6.96757
61726.05210  z_LSST  23.88306  0.78247
61726.05120  z_LSST  23.79491  0.72145
61725.03040  z_LSST  25.48767  2.27166
61725.01770  i_LSST  25.98189  2.03721
61722.01160  z_LSST  24.35544  0.88175
61719.00910  z_LSST  24.09123  0.60354
61713.08900  i_LSST  26.15779  2.32911
61709.10400  i_LSST  25.94126  1.50960
61706.13470  r_LSST  27.31237  6.04690
61706.13430  r_LSST  25.84918  1.57130
61704.10350  r_LSST  25.50501  0.58503
61701.18720  g_LSST  26.74821  3.08132
61700.08270  i_LSST  25.02411  0.63408
61700.08220  i_LSST  25.38018  0.88018
61699.09140  i_LSST  25.47789  1.04726
61699.08780  i_LSST  25.20206  0.81231
61699.06680  r_LSST  24.89181  0.38050
61699.06320  r_LSST  26.08768  1.14473
61698.08820  r_LSST  28.04504  6.35206
61698.08770  r_LSST  27.77045  4.93264
61698.06360  g_LSST  26.45050  0.91523
61697.16270  z_LSST  23.88392  0.87734
61695.12620  i_LSST  23.61389  0.23291
61693.12940  z_LSST  24.41928  0.78889
61693.10520  i_LSST  24.22913  0.43959
61679.16270  z_LSST  24.12137  0.54704
61679.15950  z_LSST  24.87485  1.09499
61679.14100  i_LSST  24.54839  0.50972
61679.13790  i_LSST  23.90331  0.28138
61678.99920  z_LSST  24.19826  0.58718
61678.99880  z_LSST  25.87573  2.75272
61678.98840  i_LSST  25.43342  1.15170
61678.98800  i_LSST  24.20719  0.37226
61676.18950  r_LSST  25.38714  0.69046
61674.16090  i_LSST  24.88709  0.54387
61674.13640  r_LSST  24.43530  0.22557
61673.18860  r_LSST  24.90939  0.28501
61673.18810  r_LSST  24.64448  0.22330
61673.16460  g_LSST  25.41474  0.40240
61673.16410  g_LSST  25.88052  0.61797
61672.18270  g_LSST  25.79797  0.50605
61672.15840  r_LSST  24.51379  0.20668
61671.99780  z_LSST  25.43007  1.90044
61671.17330  r_LSST  25.66603  0.98797
61671.14940  g_LSST  26.09558  0.81902
61670.17550  i_LSST  24.55071  0.44720
61670.15160  r_LSST  24.81524  0.26913
61665.24520  z_LSST  25.81214  3.75444
61665.22130  i_LSST  24.11785  0.52086
61653.07650  z_LSST  24.75531  0.76587
61653.05200  i_LSST  23.61426  0.51310
61652.21520  i_LSST  24.42718  0.52255
61652.01830  i_LSST  24.16109  0.40897
61651.99450  r_LSST  24.31887  0.42754
61649.28980  r_LSST  24.69918  0.44600
61649.26550  g_LSST  24.45516  0.15589
61648.01300  r_LSST  24.07453  0.38902
61646.23860  r_LSST  24.99781  0.32393
61646.23810  r_LSST  24.52987  0.21051
61646.21410  g_LSST  24.79018  0.21235
61646.21360  g_LSST  24.51661  0.16505
61645.22010  i_LSST  24.93222  0.58493
61640.26160  z_LSST  24.84665  1.41664
61639.29580  z_LSST  25.08721  1.48169
61639.14650  z_LSST  27.35861  12.00367
61638.31370  r_LSST  26.22033  2.94318
61638.06590  i_LSST  25.38926  1.65226
61637.26860  z_LSST  23.58179  0.76823
61628.30200  z_LSST  25.41317  2.34847
61622.34910  u_LSST  25.72428  1.73577
61618.30330  r_LSST  26.14320  1.63789
61616.33850  r_LSST  26.73706  2.65390
61613.19880  i_LSST  26.44447  3.06267
61612.39150  z_LSST  24.82192  1.26160
61612.18780  i_LSST  25.87298  1.43949
61602.21340  z_LSST  23.78207  0.80192
61601.17830  z_LSST  23.18744  0.63464
61601.15190  i_LSST  24.65429  2.09697
61595.39730  r_LSST  25.25702  0.75720
61595.37270  g_LSST  26.09554  0.94987
61594.39790  r_LSST  26.09062  1.66920
61594.39430  g_LSST  25.78177  0.71176
61594.37360  g_LSST  26.42641  1.28882
61590.41170  i_LSST  26.52660  4.37085
61590.21200  r_LSST  27.74124  8.74014
61584.26420  r_LSST  29.77756  33.04285
61583.25870  r_LSST  24.88338  0.65055
61562.30350  r_LSST  25.10976  0.66627
61558.35280  z_LSST  27.63365  14.55397
61557.33470  g_LSST  26.35501  1.38121
61556.33940  i_LSST  25.69628  1.45945
61554.33290  i_LSST  28.50201  26.00881
61541.39820  r_LSST  26.54902  1.31342
61500.41850  z_LSST  28.03020  39.99474
61484.40730  z_LSST  23.11204  1.05567
61404.04290  z_LSST  22.82953  1.23607
61404.03980  z_LSST  22.88709  1.30337
61404.03670  z_LSST  22.64677  1.04457
61400.03610  i_LSST  23.17082  0.74246
61336.11090  i_LSST  24.65234  1.22233
61336.08740  z_LSST  25.31450  1.83141
61329.11980  r_LSST  26.42413  1.83716
61327.12870  r_LSST  25.48940  0.82065
61327.10480  g_LSST  28.47310  7.07057
61313.19640  i_LSST  25.74993  2.36958
61299.03520  i_LSST  25.07446  0.86539
61295.04590  r_LSST  26.27940  1.73151
61288.00090  i_LSST  26.23259  2.59218
61283.21910  r_LSST  25.04758  0.77234
61282.22090  z_LSST  25.24314  1.88996
61267.33190  r_LSST  26.04965  1.37800
