# ================================
# SNID: 104361
# RA: 25.43660545349121
# DEC: -18.842609405517578
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61832.01580  i_LSST  26.31275  10.00585
61785.04240  i_LSST  27.43820  5.57696
61778.10220  i_LSST  25.23033  1.01827
61778.07840  r_LSST  25.94095  1.58010
61769.10150  r_LSST  25.75867  0.77875
61769.07810  u_LSST  26.41581  1.92812
61767.05920  z_LSST  25.31433  1.42234
61765.09940  r_LSST  27.18346  4.57869
61765.07470  u_LSST  25.04297  0.89260
61747.12820  z_LSST  26.37926  5.49259
61747.10330  i_LSST  25.07378  0.86008
61747.10290  i_LSST  26.40445  2.92959
61742.10930  i_LSST  26.77547  2.90681
61741.03700  z_LSST  25.76461  2.52451
61741.02370  i_LSST  25.85989  2.47154
61740.14630  u_LSST  24.75103  0.49525
61736.13600  u_LSST  24.61663  0.42540
61735.19880  r_LSST  28.08492  6.06979
61735.07280  r_LSST  27.75881  4.49501
61735.04990  u_LSST  26.39338  1.93088
61734.06740  r_LSST  25.85115  1.13135
61734.04320  g_LSST  27.08639  1.52190
61726.19420  z_LSST  23.33346  0.36167
61726.17010  i_LSST  24.99232  1.02831
61722.17790  z_LSST  26.47380  5.36178
61717.10160  z_LSST  24.70185  0.74599
61717.07740  i_LSST  24.68174  0.50420
61716.09110  i_LSST  25.75696  1.27854
61715.18360  z_LSST  27.02759  7.98214
61714.10630  i_LSST  26.62478  2.24906
61711.11500  r_LSST  25.84522  0.84760
61709.27600  r_LSST  24.70014  0.36654
61709.25290  u_LSST  24.49605  0.38837
61708.08700  i_LSST  25.56709  1.00634
61706.20730  u_LSST  24.20860  0.42141
61704.11070  g_LSST  25.78517  0.77793
61704.02760  r_LSST  24.79102  0.59304
61702.14320  r_LSST  25.27727  0.69603
61702.11850  g_LSST  27.80085  5.21431
61701.28550  z_LSST  24.54095  1.12915
61701.26050  i_LSST  26.84767  5.64002
61698.30210  i_LSST  25.50184  1.20317
61698.27820  r_LSST  25.83066  1.16619
61697.13880  r_LSST  25.08575  0.90909
61695.24080  z_LSST  23.98773  0.61212
61694.23830  z_LSST  25.40426  2.21662
61694.23780  z_LSST  25.02597  1.56450
61691.24800  z_LSST  26.26878  4.13905
61688.33790  z_LSST  26.54899  5.45085
61688.31400  i_LSST  25.33908  0.98446
61682.20290  r_LSST  26.85484  1.85381
61681.31860  r_LSST  26.98302  2.26831
61680.30760  z_LSST  25.12081  1.20269
61678.32250  i_LSST  24.91349  0.44928
61673.36650  g_LSST  26.25767  0.73665
61672.35990  r_LSST  27.35167  3.86213
61671.33910  r_LSST  26.46460  2.54705
61671.31480  g_LSST  26.79752  2.34110
61668.37550  i_LSST  25.28469  1.36113
61668.37500  i_LSST  25.51497  1.68272
61668.35160  z_LSST  23.28893  0.30716
61668.35120  z_LSST  25.03188  1.52948
61667.33990  z_LSST  24.47810  0.94223
61660.37080  z_LSST  25.80106  2.34329
61655.30240  r_LSST  27.66442  3.03740
61653.28240  i_LSST  24.15345  0.30051
61653.28150  i_LSST  25.34810  0.90308
61652.39440  r_LSST  26.00822  1.47117
61650.26510  r_LSST  25.51773  0.60783
61650.24370  g_LSST  27.49359  2.09866
61648.33110  g_LSST  26.04192  0.53657
61645.32080  i_LSST  24.43323  0.30183
61644.30600  r_LSST  25.42879  0.72818
61644.28150  i_LSST  24.00275  0.26811
61642.39300  r_LSST  24.49870  0.53915
