# ================================
# SNID: 103652
# RA: 110.01924896240234
# DEC: 4.589086055755615
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.01550  i_LSST  22.82147  0.10830
61884.99620  r_LSST  23.14276  0.09768
61876.97240  z_LSST  22.15668  0.19905
61862.07780  r_LSST  22.41708  0.05473
61862.05360  g_LSST  23.19209  0.06652
61861.07420  i_LSST  22.44002  0.10169
61861.05000  r_LSST  22.41030  0.06320
61858.99860  z_LSST  22.87857  0.19492
61858.98780  i_LSST  22.78433  0.14782
61858.03380  r_LSST  22.49156  0.05861
61858.01140  u_LSST  24.65617  0.61084
61857.03320  r_LSST  22.61342  0.06741
61857.03230  r_LSST  22.72305  0.07458
61857.01080  u_LSST  25.08292  0.83382
61857.01000  u_LSST  27.35482  6.75824
61848.00990  r_LSST  23.76316  0.17596
61843.01410  z_LSST  25.31916  1.96965
61839.00520  z_LSST  23.84128  0.54752
61831.08420  r_LSST  25.77867  0.83074
61831.06110  u_LSST  28.44003  18.26728
61825.07940  r_LSST  26.17999  1.42517
61824.14650  r_LSST  26.27501  1.40238
61823.11230  i_LSST  25.92938  1.59827
61821.12680  i_LSST  26.53031  2.77041
61819.10330  i_LSST  27.06419  4.24704
61798.22880  r_LSST  26.40093  1.34555
61798.20490  g_LSST  26.47352  0.85430
61793.17510  g_LSST  26.16523  0.97342
61791.26760  r_LSST  27.59712  7.12739
61791.24520  u_LSST  25.97313  1.99614
61786.28480  r_LSST  25.02981  0.81742
61777.23500  r_LSST  28.26469  8.96733
61776.09350  i_LSST  24.47589  0.57068
61765.31090  i_LSST  25.72373  1.59581
61765.28350  r_LSST  26.59670  2.34566
61762.31020  r_LSST  26.21525  1.50725
61742.35360  z_LSST  25.38711  2.71976
61741.31840  r_LSST  27.46379  3.53069
61739.29320  r_LSST  30.17339  44.31962
61738.29680  r_LSST  27.28248  4.41335
61735.34570  r_LSST  26.52281  1.58530
61729.35840  r_LSST  25.24429  0.75346
61725.35370  z_LSST  24.91894  1.42642
61725.34110  i_LSST  25.00272  1.11910
61712.31140  r_LSST  27.70579  6.64316
61710.35600  r_LSST  26.29971  1.12551
61708.35400  r_LSST  26.18261  1.42968
61708.30950  z_LSST  24.61645  0.97074
