# ================================
# SNID: 100601
# RA: 6.474624156951904
# DEC: -8.479557991027832
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61378.05640  g_LSST  24.73479  0.44224
61377.03610  z_LSST  24.37674  0.54362
61377.02290  i_LSST  27.65815  10.05977
61333.13170  i_LSST  24.90185  0.71153
61326.17260  i_LSST  24.30242  0.74462
61315.25570  i_LSST  25.42999  1.11320
61313.24490  z_LSST  26.64319  7.67473
61289.24210  r_LSST  28.55282  11.56034
61284.29370  i_LSST  24.83028  0.80671
61276.27800  r_LSST  26.38719  2.31989
61276.25320  i_LSST  27.53434  9.36511
61273.22670  r_LSST  25.99646  1.33068
61266.25770  r_LSST  29.75247  35.58608
61237.40140  i_LSST  23.59627  0.46326
61237.36480  r_LSST  25.44667  1.72546
61233.36330  z_LSST  26.51883  6.31913
61231.43580  z_LSST  24.80048  1.42258
61231.39800  i_LSST  25.04023  1.03113
61231.37350  r_LSST  26.37518  2.02456
61224.39390  z_LSST  24.31375  0.88239
61223.39740  i_LSST  24.00157  0.37551
61164.42130  r_LSST  24.15760  1.31451
61164.41810  r_LSST  24.32874  1.53894
61034.05230  z_LSST  24.50402  0.93064
61034.03880  i_LSST  26.25911  3.19425
61025.04560  z_LSST  24.69749  0.71316
61025.03200  i_LSST  25.21753  0.96532
61005.03780  z_LSST  24.78908  1.18251
61005.02450  i_LSST  24.27423  0.57668
61003.06970  i_LSST  24.69474  0.51811
61003.04400  r_LSST  26.31377  1.30486
60997.03520  z_LSST  24.81080  1.30968
60997.02260  i_LSST  25.71410  1.71891
60990.02660  z_LSST  28.96977  40.34072
60990.01440  i_LSST  24.31810  0.42260
60978.19610  z_LSST  24.10563  0.61322
60978.17210  i_LSST  24.60015  0.54069
60969.20800  r_LSST  24.42527  0.26460
60966.14560  u_LSST  25.41877  0.74610
60966.12310  r_LSST  23.80808  0.15979
60965.26600  g_LSST  24.58280  0.28530
60965.24280  u_LSST  24.18736  0.65380
60965.08440  u_LSST  29.34038  75.27596
60965.06060  r_LSST  23.81468  0.29657
60964.21420  u_LSST  26.25531  2.42652
60964.18990  r_LSST  23.76674  0.11552
60961.17700  r_LSST  23.67466  0.09331
60961.15310  g_LSST  24.86403  0.20769
60959.24980  i_LSST  23.56976  0.27092
60958.21440  i_LSST  23.16423  0.15642
60958.19040  r_LSST  23.35958  0.21342
60957.19550  i_LSST  23.13777  0.19799
60957.19500  i_LSST  23.97123  0.42660
60957.17110  z_LSST  23.21264  0.26747
60957.17060  z_LSST  23.00227  0.22036
60951.18130  z_LSST  23.52443  0.47589
60938.20740  z_LSST  24.77839  0.94511
60938.20700  z_LSST  24.04183  0.47957
60938.18330  i_LSST  25.35332  0.80396
60938.18290  i_LSST  25.23054  0.71800
60932.12470  r_LSST  26.92230  3.02084
60931.31890  z_LSST  24.60993  1.04467
60916.27130  i_LSST  25.82403  1.44930
60916.27080  i_LSST  25.27835  0.87677
60916.24700  r_LSST  26.04459  1.02996
60916.24650  r_LSST  25.84868  0.85992
60906.37520  i_LSST  25.55412  1.31083
60904.31840  r_LSST  24.97342  0.65563
60903.37300  z_LSST  25.02725  1.30527
60896.36680  z_LSST  24.68495  0.98287
60896.34270  i_LSST  24.65407  0.79848
60875.44150  z_LSST  26.37831  7.44426
60800.42620  z_LSST  22.24579  0.53777
60800.42330  z_LSST  28.59348  186.06776
60800.42310  z_LSST  23.89053  2.44619
60800.41990  z_LSST  22.44026  0.64326
60800.41680  z_LSST  24.17241  3.17135
