# ================================
# SNID: 102818
# RA: 191.93365478515625
# DEC: -39.00973129272461
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.28620  r_LSST  26.24398  2.08973
61866.30370  z_LSST  25.63792  2.53013
61861.32160  r_LSST  26.21665  1.10662
61849.20730  i_LSST  25.03112  0.58511
61849.18230  z_LSST  25.54563  1.56014
61836.38180  r_LSST  26.97477  2.30422
61836.35730  i_LSST  26.02441  1.68013
61834.36580  r_LSST  26.57975  1.35960
61828.25190  r_LSST  26.00816  0.75060
61828.22780  g_LSST  26.24350  0.74338
61825.29660  r_LSST  25.33242  0.71628
61820.36990  r_LSST  26.02708  0.89459
61784.33510  z_LSST  27.54633  12.88426
61728.35550  r_LSST  25.36976  2.62874
61728.34930  r_LSST  25.90678  4.31078
61728.34620  r_LSST  24.81215  1.57291
61601.00940  z_LSST  23.22332  0.62486
61601.00570  z_LSST  26.03809  8.35000
61593.99880  z_LSST  24.44088  1.15002
61593.99790  z_LSST  24.42651  1.13490
61581.04700  i_LSST  24.91138  0.73407
61581.02270  r_LSST  23.78793  0.12616
61579.05090  r_LSST  23.73260  0.19164
61579.02660  g_LSST  23.87197  0.11143
61561.13430  z_LSST  30.68503  461.03720
61561.10980  i_LSST  25.78100  4.19682
61560.96460  z_LSST  24.33524  1.32990
61560.95300  i_LSST  24.24807  1.02269
61560.18280  r_LSST  26.80243  3.53178
61559.12040  i_LSST  28.17663  15.59545
61559.09840  i_LSST  27.13976  6.00138
61555.11240  r_LSST  26.00298  1.15381
61553.18330  i_LSST  27.31983  7.94406
61553.15930  r_LSST  26.97130  2.14171
61551.12660  g_LSST  26.68073  2.18925
61550.16800  z_LSST  26.42965  7.52512
61548.15190  i_LSST  24.75610  0.90988
61548.15150  i_LSST  24.95097  1.08876
61547.19800  z_LSST  25.22700  2.31786
61547.17420  i_LSST  25.13898  1.46287
61529.21800  i_LSST  25.40246  1.38866
61529.19370  z_LSST  25.79094  2.30108
61526.25900  g_LSST  25.52074  0.94459
61526.23500  r_LSST  26.00808  1.69654
61525.20560  r_LSST  25.68347  0.85626
61524.00390  r_LSST  26.44703  2.64682
61518.24260  z_LSST  23.98668  0.72027
61514.21760  i_LSST  24.59326  0.73938
61509.15040  z_LSST  24.21158  0.52288
61505.27390  r_LSST  26.81460  2.36855
61505.24940  g_LSST  25.94404  0.70290
61500.29180  g_LSST  27.58388  2.80072
61498.14010  g_LSST  26.38041  0.91756
61494.27470  z_LSST  26.80907  6.67795
61491.29220  z_LSST  24.76572  1.58512
61490.31400  i_LSST  28.36367  21.77225
61485.19600  i_LSST  24.80891  0.93862
61484.13560  z_LSST  25.86929  3.18164
61483.35780  r_LSST  26.63497  1.79920
61483.33480  g_LSST  27.70933  3.29761
61483.33390  g_LSST  26.99672  1.71062
61480.35190  i_LSST  28.99955  29.74972
61473.32260  i_LSST  25.57291  1.05348
61467.27360  g_LSST  30.08496  22.93125
61466.35500  i_LSST  26.30083  2.16303
61466.35460  i_LSST  25.18105  0.77117
61466.34340  r_LSST  27.30719  3.78787
61465.26330  i_LSST  26.19848  2.03256
61465.23890  r_LSST  26.74995  2.20369
61462.35510  z_LSST  25.15655  1.46986
61454.23430  z_LSST  25.07599  1.49981
61453.38300  z_LSST  26.97074  9.94900
61447.30560  z_LSST  24.94141  0.84428
61447.28090  i_LSST  25.91577  1.45904
61442.31060  r_LSST  25.42657  0.62707
61442.28560  g_LSST  28.60359  6.70240
61435.30360  i_LSST  25.97430  1.56775
61428.33770  z_LSST  25.11980  2.60442
61428.31340  i_LSST  25.92038  3.16249
61427.31650  z_LSST  24.70817  0.96865
61427.31470  z_LSST  24.77784  1.03284
61427.29020  i_LSST  25.52765  1.47968
61360.35720  r_LSST  26.14917  6.06000
61360.35410  r_LSST  23.71569  0.64429
61360.35100  r_LSST  25.38938  3.00993
