# ================================
# SNID: 101326
# RA: 132.61257934570312
# DEC: 7.321461200714111
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61498.08040  i_LSST  25.73496  1.30751
61480.12280  r_LSST  26.34494  2.17460
61448.15920  i_LSST  25.63159  0.99190
61215.96070  i_LSST  23.33158  1.19284
61215.95450  i_LSST  24.32533  2.97907
61185.99590  z_LSST  23.70805  0.76287
61185.97220  i_LSST  26.05073  6.27581
61174.96560  i_LSST  24.20822  0.54273
61174.95480  r_LSST  25.08439  0.86959
61160.99870  z_LSST  24.73362  1.82047
61142.03230  r_LSST  24.38339  0.23242
61142.03180  r_LSST  24.42679  0.24189
61142.00800  u_LSST  25.42813  1.16462
61142.00750  u_LSST  26.46470  3.02559
61141.02390  z_LSST  22.66280  0.18830
61140.99980  i_LSST  23.62940  0.42145
61139.06020  i_LSST  23.53379  0.21837
61139.04000  r_LSST  23.98938  0.20801
61134.07310  z_LSST  23.38110  0.33709
61134.04930  i_LSST  23.18124  0.18018
61132.08000  z_LSST  23.17693  0.38725
61132.05610  i_LSST  23.15903  0.29727
61123.07590  i_LSST  23.55523  0.24014
61123.07550  i_LSST  23.82185  0.30698
61122.03140  z_LSST  24.73427  1.72836
61119.10220  z_LSST  23.94812  0.50246
61115.11780  r_LSST  25.18966  0.53921
61115.09890  r_LSST  25.50021  0.71776
61115.07570  u_LSST  26.79598  2.73711
61112.08950  z_LSST  26.30077  3.63410
61106.17650  i_LSST  25.10062  1.18095
61090.19420  r_LSST  25.00166  0.52322
61089.17640  r_LSST  26.28761  1.92908
61088.28420  r_LSST  24.87202  1.02392
61088.26110  u_LSST  26.08988  3.77631
61081.28360  z_LSST  25.16409  1.84699
61081.25990  i_LSST  26.98295  7.04134
61080.26340  r_LSST  24.83886  0.66630
61080.23960  g_LSST  25.43506  1.05735
61076.17090  r_LSST  25.74239  2.33517
61076.14670  g_LSST  25.29275  1.45262
61066.15060  z_LSST  27.86037  20.44849
61065.23310  z_LSST  28.56695  28.11198
61065.20920  i_LSST  26.76967  3.40978
61063.15470  g_LSST  26.74372  1.50312
61052.33750  r_LSST  24.87752  0.64813
61052.11570  g_LSST  26.82927  4.29837
61049.16620  r_LSST  24.29095  0.51310
61040.27610  i_LSST  25.09554  0.71579
61039.32420  z_LSST  24.92594  1.01834
61032.30790  z_LSST  25.66626  2.75672
61025.35210  r_LSST  27.90894  8.18425
61021.32750  z_LSST  26.18787  5.09627
61020.32050  i_LSST  26.42066  3.52537
61012.33760  z_LSST  25.31804  1.93644
