# ================================
# SNID: 102569
# RA: 228.34922790527344
# DEC: -16.13928985595703
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61557.26590  r_LSST  26.09252  1.92963
61553.14010  r_LSST  26.33759  1.28068
61553.12240  g_LSST  26.88691  1.83692
61553.11590  g_LSST  26.72622  1.58422
61540.24660  z_LSST  30.75214  202.81588
61540.22230  i_LSST  24.46505  0.54478
61526.20220  g_LSST  26.58447  1.88369
61524.32420  z_LSST  27.47497  21.25290
61500.30810  r_LSST  26.84311  1.96152
61500.28290  g_LSST  26.10931  0.64465
61496.24880  r_LSST  26.04404  1.17246
61472.35760  z_LSST  23.53389  0.39571
61471.36820  i_LSST  25.63475  0.96398
61471.34360  r_LSST  26.63787  1.68354
61315.98940  z_LSST  23.28916  1.52995
61284.99150  z_LSST  25.22896  1.48409
61275.03110  i_LSST  28.47788  27.58498
61275.00720  r_LSST  24.91730  0.97799
61269.02360  z_LSST  24.13366  0.86238
61268.99910  i_LSST  24.88068  0.78133
61257.06470  i_LSST  24.65909  0.50157
61257.04060  r_LSST  24.82687  0.51693
61239.00250  r_LSST  25.15187  0.71152
61233.10290  r_LSST  24.67606  0.47101
61233.07880  i_LSST  25.67424  1.33988
61226.05900  i_LSST  26.27471  2.12443
61226.03470  r_LSST  25.51980  0.91110
61222.15310  z_LSST  25.56245  3.61490
61221.17960  z_LSST  22.97472  0.46609
61221.17790  z_LSST  24.07828  1.28793
61214.07270  z_LSST  25.00847  1.37452
61211.12290  i_LSST  24.76463  0.58901
61192.15570  z_LSST  25.18885  2.24557
61182.16230  i_LSST  24.65676  0.48772
61172.27280  z_LSST  22.90574  0.15485
61172.24890  i_LSST  23.41545  0.21455
61168.19400  z_LSST  22.80809  0.14858
61168.16990  i_LSST  23.56766  0.17890
61157.36380  r_LSST  24.43231  0.56346
61157.33990  g_LSST  25.04725  0.48560
61156.30120  i_LSST  23.15984  0.17974
61156.27690  z_LSST  22.44592  0.08486
61154.26820  z_LSST  22.45735  0.10554
61154.24390  i_LSST  22.87134  0.09667
61152.31020  z_LSST  23.15340  0.27527
61152.30970  z_LSST  22.71428  0.18370
61152.28600  i_LSST  23.14838  0.11194
61152.28550  i_LSST  23.07476  0.10460
61150.29230  g_LSST  25.06854  0.29396
61150.27300  g_LSST  25.00240  0.27659
61150.25020  u_LSST  26.22505  1.44494
61148.22270  r_LSST  23.81565  0.11405
61148.19860  g_LSST  25.40084  0.32143
61142.38820  i_LSST  24.40448  0.38087
61142.36430  r_LSST  24.96289  0.43064
61141.26070  r_LSST  24.87017  0.33921
61140.37320  i_LSST  24.59218  0.46907
61140.34900  r_LSST  26.02061  1.37908
61138.36390  i_LSST  25.12762  1.65845
61138.33960  r_LSST  26.30646  2.66670
61131.35960  z_LSST  26.69831  6.24936
61131.35920  z_LSST  25.47786  2.03074
61114.36770  z_LSST  24.22344  0.52547
61114.35620  i_LSST  26.37317  2.43396
61105.33410  z_LSST  23.91330  0.63846
61101.33970  r_LSST  25.72987  1.60996
61101.33880  r_LSST  26.35956  2.87535
