# ================================
# SNID: 103446
# RA: 172.14981079101562
# DEC: -24.502643585205078
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61890.12500  r_LSST  29.40065  19.63485
61887.19510  z_LSST  26.94880  7.67382
61887.17090  i_LSST  26.79709  3.33594
61883.19000  g_LSST  25.40207  0.75452
61871.17640  r_LSST  24.16807  0.67194
61859.24610  z_LSST  25.33914  1.86313
61844.33710  z_LSST  23.84713  0.64575
61844.31330  i_LSST  26.03497  3.38802
61837.31770  i_LSST  25.81231  1.89674
61837.29370  r_LSST  26.43630  1.52367
61832.25480  i_LSST  25.92427  1.57337
61832.09740  i_LSST  26.07566  1.80878
61832.07360  r_LSST  27.47651  6.75679
61822.22820  i_LSST  25.49237  0.94066
61819.36390  z_LSST  25.18787  1.15674
61816.34410  i_LSST  24.25271  0.44745
61816.14660  i_LSST  24.77124  0.72136
61816.14130  z_LSST  24.88257  1.32301
61810.37900  r_LSST  28.02833  6.81056
61805.37050  r_LSST  26.30092  1.50003
61793.26590  i_LSST  25.47266  0.99319
61712.36410  r_LSST  25.78344  2.50708
61712.35790  r_LSST  24.76532  0.98157
61562.03700  r_LSST  25.40124  0.66363
61559.05930  r_LSST  25.52791  0.90939
61551.06600  r_LSST  27.58695  5.50222
61549.08720  i_LSST  27.47138  10.08441
61549.06310  r_LSST  25.08795  0.73631
61516.19470  i_LSST  23.55673  0.47342
61511.21910  z_LSST  24.52919  0.82200
61509.03710  i_LSST  26.33844  2.33381
61488.04700  z_LSST  24.75964  1.23230
61488.02370  i_LSST  25.51798  3.03285
61475.12820  z_LSST  24.87962  1.23010
61472.04290  z_LSST  23.66513  0.84166
61470.30580  z_LSST  25.93267  3.51314
61464.03680  r_LSST  25.21246  2.22475
61456.10280  i_LSST  24.84711  1.35134
61456.07900  z_LSST  23.45983  0.96176
61443.35970  r_LSST  25.28721  0.84310
61442.36980  z_LSST  27.58798  10.22738
61440.36010  z_LSST  26.84360  5.29480
61437.35780  r_LSST  25.84638  1.36969
61428.25810  z_LSST  26.54180  9.49835
61416.26070  z_LSST  27.29051  10.42690
61416.23670  i_LSST  24.84346  0.66490
61411.31150  i_LSST  26.56379  2.34550
61210.03620  r_LSST  26.18735  1.50446
61182.09000  z_LSST  24.79671  0.95565
61182.06600  i_LSST  26.46075  2.54482
61176.96630  z_LSST  24.37212  0.66343
61176.95530  i_LSST  25.36921  1.18518
61172.15420  i_LSST  25.25141  0.64241
61172.13020  z_LSST  25.32861  1.75545
61170.97190  z_LSST  24.94545  1.62614
61170.10940  i_LSST  25.73683  1.04818
61166.18700  i_LSST  24.65994  1.55757
61164.14030  i_LSST  25.24527  1.27825
61147.00980  u_LSST  25.55418  1.28161
61145.20790  u_LSST  26.62826  6.39277
61145.20710  u_LSST  26.30865  4.76261
61144.22160  u_LSST  26.89202  5.03294
61142.28720  r_LSST  25.72643  1.26597
61142.24310  r_LSST  26.33665  2.22081
61124.20980  z_LSST  24.18144  0.57673
61124.04670  z_LSST  26.57208  5.21471
61124.02300  i_LSST  25.02961  0.89928
61123.29540  r_LSST  25.94157  1.07977
61123.27320  u_LSST  26.76858  3.77398
61122.25870  i_LSST  27.16999  4.93249
61120.37740  z_LSST  23.78735  1.04559
61119.29450  g_LSST  29.47615  22.24932
61110.29390  r_LSST  27.48556  4.49993
61109.16850  g_LSST  26.51827  1.30807
61108.32010  i_LSST  26.46681  3.83219
61108.29580  r_LSST  24.90871  0.52526
61100.33560  z_LSST  24.42969  0.99522
61096.27830  i_LSST  27.06121  4.50380
61096.27780  i_LSST  25.36491  0.94418
61096.11280  i_LSST  26.57614  2.88104
61096.08870  r_LSST  23.85194  0.24739
61095.20170  r_LSST  25.38765  0.51861
61081.34730  z_LSST  24.20262  0.61208
61081.34690  z_LSST  24.23294  0.62942
61081.33600  i_LSST  24.67956  0.63897
61081.33550  i_LSST  24.47533  0.52941
61074.23000  z_LSST  23.64341  0.53732
61072.22100  z_LSST  24.47842  1.25756
61072.22010  z_LSST  22.79774  0.26746
61072.19680  i_LSST  23.38760  0.30261
61072.19590  i_LSST  24.22568  0.65481
61066.36650  z_LSST  22.83543  0.20409
61066.28250  r_LSST  23.77967  0.10973
61066.25740  i_LSST  23.53802  0.12805
61064.26050  r_LSST  23.78573  0.12278
61054.32890  i_LSST  22.78892  0.07490
61054.32740  i_LSST  22.72761  0.07078
61054.30440  r_LSST  22.88863  0.05453
61054.30300  r_LSST  23.03228  0.06224
60980.36470  z_LSST  23.88783  1.59497
60980.36210  z_LSST  23.61329  1.23861
60980.35900  z_LSST  25.84380  9.66366
60980.35850  z_LSST  28.25111  88.72897
60980.35590  z_LSST  23.79910  1.46980
