# ================================
# SNID: 100508
# RA: 95.60090637207031
# DEC: -18.136350631713867
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.03560  i_LSST  25.30947  1.79755
61871.01190  r_LSST  26.40934  3.59130
61867.07810  z_LSST  24.96569  1.69200
61861.00450  u_LSST  24.82616  0.75143
61858.06740  r_LSST  28.37763  13.24478
61857.07180  r_LSST  27.65126  6.67080
61855.02850  u_LSST  25.22395  0.65388
61847.08180  g_LSST  27.68805  3.85443
61847.05790  r_LSST  26.70106  1.85135
61837.08160  z_LSST  25.38830  2.26909
61837.08070  z_LSST  25.66732  2.93398
61835.09960  z_LSST  26.68313  5.43369
61835.07570  i_LSST  25.35805  0.86912
61828.15320  r_LSST  28.58262  12.42427
61825.16350  r_LSST  26.47865  2.91251
61825.14000  u_LSST  28.12833  18.04327
61822.15860  r_LSST  25.13826  0.51813
61819.19140  i_LSST  25.66690  1.39397
61818.12020  i_LSST  26.90331  3.17447
61815.16830  r_LSST  24.50552  0.42200
61810.14590  z_LSST  27.05379  9.82765
61805.20230  r_LSST  29.57660  30.66927
61805.17920  g_LSST  26.93032  1.53890
61805.17830  g_LSST  29.54327  17.07614
61802.18350  i_LSST  25.98838  1.59203
61801.07270  g_LSST  27.33720  1.78572
61799.18060  z_LSST  24.76885  0.92248
61799.15660  i_LSST  24.84111  0.58896
61797.15890  i_LSST  25.02756  0.51566
61794.19620  g_LSST  27.16778  1.96746
61792.22340  r_LSST  25.67986  0.73507
61792.19990  g_LSST  26.82218  1.23070
61792.19950  g_LSST  28.75895  7.32583
61789.03900  i_LSST  26.13776  1.94551
61786.26830  r_LSST  25.35748  0.97900
61779.27190  z_LSST  24.86660  1.17331
61774.28560  g_LSST  26.33234  0.98028
61772.29530  g_LSST  24.82032  0.45307
61772.27200  r_LSST  25.50835  1.24911
61769.24530  i_LSST  25.56869  1.06080
61766.29870  i_LSST  26.29532  2.38155
61766.25940  z_LSST  27.68101  15.37905
61757.26000  r_LSST  25.50060  0.93330
61748.08660  i_LSST  26.03662  2.22850
61748.06290  z_LSST  24.75305  1.81093
61746.29400  z_LSST  26.52611  4.13198
61746.23550  i_LSST  25.54850  1.04465
61739.25770  i_LSST  27.91758  9.57264
61739.23210  r_LSST  25.51619  0.62889
61736.20840  i_LSST  27.44519  8.49101
61736.18480  r_LSST  25.41642  0.71126
61726.27220  r_LSST  28.23547  19.81233
61724.26970  i_LSST  27.45244  13.27473
61724.24520  z_LSST  24.18518  0.82284
61722.23900  z_LSST  24.49427  0.73384
61718.28890  i_LSST  26.89890  2.85104
61718.26400  r_LSST  26.20956  1.84131
61715.36420  r_LSST  25.95226  1.29861
61715.21310  z_LSST  26.49569  4.89646
61712.24930  r_LSST  26.92317  2.59846
61711.25190  g_LSST  26.43455  0.81048
61707.34280  i_LSST  27.21474  4.77105
61707.31780  r_LSST  25.93259  0.84294
61705.24540  r_LSST  25.00084  0.47997
61698.33120  i_LSST  25.60172  1.22658
61689.35840  z_LSST  25.10925  1.66457
61506.03710  i_LSST  24.55004  0.84049
61501.03530  r_LSST  25.48853  0.69394
61479.06510  r_LSST  28.98238  29.77132
61475.05080  i_LSST  24.78635  0.51208
61475.02650  z_LSST  25.34200  1.58738
61470.05020  i_LSST  25.77886  1.33595
61458.11550  z_LSST  24.36784  0.85631
61458.09140  i_LSST  27.63032  11.10765
61455.11220  z_LSST  26.15253  3.99034
61455.08810  i_LSST  24.89590  0.92019
61455.08770  i_LSST  25.41495  1.48421
61445.14920  i_LSST  25.76053  1.96581
61442.14320  r_LSST  27.61100  3.98192
61439.03100  i_LSST  24.91144  0.90974
61430.24310  i_LSST  24.97058  0.92719
61421.12000  z_LSST  28.80189  31.28030
61418.22530  r_LSST  26.55755  1.22495
61418.20080  g_LSST  26.31748  0.62010
61395.18550  i_LSST  24.74170  0.83905
61395.16080  r_LSST  27.25578  4.37663
61388.17890  i_LSST  24.54502  0.52959
61388.08960  i_LSST  24.86858  0.71345
61385.18700  g_LSST  26.62489  1.16394
61383.21320  i_LSST  26.64986  2.39532
61378.19080  g_LSST  26.82624  1.80252
61371.33880  z_LSST  24.64283  0.90013
61366.22120  z_LSST  24.51029  0.87489
61364.27790  i_LSST  25.63673  1.10722
61364.25210  r_LSST  26.83080  2.28674
61362.20170  z_LSST  27.58596  17.21028
61360.26360  i_LSST  27.11594  4.38868
61360.23930  r_LSST  28.50985  10.00867
61359.28220  i_LSST  25.21991  0.62927
61345.32180  i_LSST  24.11347  0.29949
61345.29670  r_LSST  24.77543  0.36789
61343.25530  z_LSST  23.25000  0.35325
61336.31760  z_LSST  24.71600  0.84225
61328.35610  r_LSST  25.34318  0.60219
61322.38740  r_LSST  24.10152  0.17912
