# ================================
# SNID: 100528
# RA: 315.8963623046875
# DEC: -56.76877212524414
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.33930  u_LSST  25.87091  1.86627
61889.33640  u_LSST  25.64062  1.50958
61859.37730  i_LSST  26.13139  3.24564
61844.36560  z_LSST  25.75302  4.61272
61842.40590  z_LSST  23.75742  1.16944
61772.04600  i_LSST  24.49210  2.76814
61772.03990  i_LSST  24.67927  3.28894
61772.03680  i_LSST  23.21194  0.85139
61764.03760  z_LSST  23.04172  0.77805
61764.03450  z_LSST  24.84161  4.08284
61713.04630  u_LSST  25.02996  0.98116
61711.06580  i_LSST  25.62444  0.97898
61706.09150  i_LSST  25.34955  1.70385
61706.06740  r_LSST  26.09050  2.09798
61705.04490  r_LSST  28.16709  6.01890
61705.02260  u_LSST  27.50856  6.34023
61703.05640  r_LSST  25.23357  0.51607
61703.03360  u_LSST  26.41185  2.05644
61694.99420  z_LSST  25.37626  2.39510
61693.03410  i_LSST  24.89373  0.75600
61683.02870  r_LSST  28.37972  8.52984
61679.08360  z_LSST  24.85965  1.10991
61679.05920  i_LSST  26.17521  1.74839
61675.11960  r_LSST  25.88002  0.67560
61674.03750  r_LSST  25.17341  0.69652
61674.03710  r_LSST  24.78700  0.48795
61674.01370  u_LSST  26.16559  2.38855
61670.05940  r_LSST  25.77848  0.94314
61666.16660  r_LSST  24.73317  0.67737
61654.20860  z_LSST  25.06306  1.41002
61653.15590  i_LSST  26.18673  2.05638
61651.07630  i_LSST  26.61873  3.17095
61651.07090  i_LSST  26.32784  2.42569
61651.05220  r_LSST  26.48077  1.59342
61647.20360  i_LSST  25.44646  1.43791
61647.17930  r_LSST  27.85590  6.92372
61646.15910  r_LSST  25.94465  0.97064
61644.20860  u_LSST  24.76807  0.47094
61643.15820  z_LSST  27.40624  13.12733
61643.13380  i_LSST  31.21027  213.95381
61640.03720  g_LSST  26.86095  2.66345
61639.99370  r_LSST  25.61492  1.12169
61639.17000  z_LSST  26.69415  8.32359
61637.22710  i_LSST  25.51576  2.04408
61636.01690  g_LSST  25.26155  1.88568
61635.99310  r_LSST  24.15349  0.54876
61635.23850  z_LSST  24.61571  1.16587
61635.21430  i_LSST  23.56121  0.43401
61628.21990  z_LSST  24.66211  0.85959
61622.14950  i_LSST  25.13848  0.94215
61621.20180  z_LSST  24.18211  0.65672
61619.21950  u_LSST  25.19936  0.91705
61617.99300  i_LSST  25.35564  2.20183
61615.19680  r_LSST  27.40811  4.42600
61615.17360  u_LSST  26.66757  4.51854
61614.32170  g_LSST  30.90043  133.28483
61613.30940  i_LSST  25.90029  1.85303
61613.26950  i_LSST  25.90913  1.86819
61605.16170  z_LSST  28.54330  63.41506
61602.30890  z_LSST  27.32896  13.61399
61593.22230  r_LSST  25.62822  1.46387
61593.19820  g_LSST  25.07152  1.09348
61590.34320  g_LSST  25.67276  1.11672
61590.16370  i_LSST  26.31479  3.36643
61584.34840  z_LSST  24.97516  2.25501
61583.30100  i_LSST  25.18234  1.01562
61581.31760  i_LSST  27.18547  10.35196
61558.30510  i_LSST  25.92491  2.11563
61555.29220  r_LSST  27.49925  6.51025
61553.33260  z_LSST  26.76870  11.14408
61545.32170  z_LSST  25.94934  6.40469
61542.39050  r_LSST  26.81975  2.10385
61525.41340  i_LSST  24.66766  0.86927
61516.37600  z_LSST  23.42665  0.45068
61338.10510  i_LSST  24.68846  0.91519
61338.08090  r_LSST  24.94984  0.85745
61333.99710  z_LSST  25.05458  1.78116
61328.06520  i_LSST  24.69660  0.60269
61326.05200  r_LSST  25.01252  0.78163
61315.03180  i_LSST  24.78530  0.63269
61304.06200  z_LSST  25.31734  2.02116
61300.06780  r_LSST  27.44897  4.29661
61300.04340  g_LSST  26.97653  1.98220
61290.07790  i_LSST  25.03005  0.61822
61290.05260  r_LSST  25.72356  1.04438
61284.01100  g_LSST  26.73109  1.23417
61275.99090  z_LSST  24.31595  1.11270
61274.06470  z_LSST  24.29861  0.61116
61274.04070  i_LSST  26.53731  3.65570
61268.08380  i_LSST  26.20928  2.15736
61268.02330  i_LSST  25.68259  1.32814
61267.99940  r_LSST  25.65154  0.95789
61244.12860  z_LSST  23.28970  0.62487
61239.26440  r_LSST  25.85744  1.44945
61233.22110  i_LSST  24.79801  0.59163
61233.19710  r_LSST  24.58645  0.36135
61233.19260  r_LSST  26.43330  1.98003
61233.16840  g_LSST  25.40237  0.56507
61231.27240  r_LSST  26.46030  2.05148
61231.24790  g_LSST  28.65886  15.98623
61226.34530  i_LSST  23.90157  0.37059
61219.30770  i_LSST  25.68682  2.91222
61219.28340  z_LSST  24.18181  0.99389
61212.32170  i_LSST  23.64012  0.39020
61212.29700  r_LSST  24.76350  0.47120
61211.29890  r_LSST  24.52516  0.26394
61210.17850  i_LSST  23.66541  0.29327
61210.15450  r_LSST  24.41401  0.39025
61198.33020  z_LSST  24.62881  1.13046
61198.30540  i_LSST  23.49453  0.29942
61190.24130  z_LSST  22.94061  0.39889
61183.33660  z_LSST  22.68741  0.15389
61183.33520  z_LSST  23.46545  0.31508
61183.31210  i_LSST  23.19173  0.15603
61183.31070  i_LSST  23.26023  0.16619
61175.31310  z_LSST  22.79750  0.21005
61175.28890  i_LSST  22.91371  0.20075
61160.31890  z_LSST  22.12038  0.17572
61159.42540  i_LSST  22.30253  0.11847
