# ================================
# SNID: 103407
# RA: 55.6881103515625
# DEC: -29.298999786376953
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61463.07870  i_LSST  26.90034  5.12658
61463.07830  i_LSST  25.98858  2.21372
61445.04370  z_LSST  24.86970  1.36382
61445.03140  i_LSST  28.43893  22.68625
61442.02700  i_LSST  25.64569  2.08073
61438.07740  i_LSST  26.30224  2.79786
61438.05330  z_LSST  24.65748  1.09821
61411.11090  g_LSST  27.87355  3.42308
61400.16680  i_LSST  26.09034  2.31178
61395.03540  z_LSST  24.75720  1.42555
61386.20600  r_LSST  27.83460  5.21715
61386.18130  g_LSST  30.04623  21.42001
61377.25060  r_LSST  26.13054  1.42550
61377.22670  g_LSST  26.12456  0.81803
61373.11000  r_LSST  29.22140  17.42106
61370.28450  z_LSST  24.54563  0.74875
61369.22600  i_LSST  24.39465  0.51140
61365.27790  z_LSST  24.92229  1.44616
61356.13840  r_LSST  25.67599  0.59343
61338.22800  z_LSST  25.06594  1.82430
61326.38380  z_LSST  25.04139  3.52730
61313.39360  z_LSST  25.55857  3.57845
61300.34080  i_LSST  27.19953  4.17133
61300.31560  r_LSST  27.03991  2.31522
61295.33040  i_LSST  26.81816  2.60130
61295.30640  r_LSST  27.60581  3.04678
61293.34770  i_LSST  26.33579  2.08288
61293.32340  r_LSST  26.16627  1.01291
61288.34660  r_LSST  26.85647  2.53895
61281.29470  i_LSST  25.65271  1.60040
61281.27070  r_LSST  25.05497  1.19086
61277.36730  i_LSST  26.38627  2.14996
61257.40920  z_LSST  27.56308  13.49724
61248.39770  z_LSST  26.30715  3.80530
61226.44270  z_LSST  25.01126  2.18222
61224.42630  z_LSST  25.48734  2.95805
61069.06580  z_LSST  24.91329  1.21418
61051.14910  i_LSST  27.01608  3.68681
61051.12600  r_LSST  25.18789  0.37306
61024.22490  u_LSST  24.39650  0.29545
61024.20130  r_LSST  25.62039  0.56839
61023.31010  g_LSST  25.63484  1.19765
61023.29020  u_LSST  25.25023  1.07495
61021.22270  z_LSST  24.49155  0.71773
61021.19860  i_LSST  24.95428  0.51427
61019.23190  r_LSST  26.04604  1.18126
61019.20760  g_LSST  27.75927  4.51489
61012.23540  z_LSST  25.61125  2.27945
61011.22380  i_LSST  24.47595  0.58575
60999.30360  r_LSST  25.05078  0.47916
60997.30270  i_LSST  26.64858  3.81384
60997.27870  z_LSST  27.33030  10.80728
60992.26550  r_LSST  27.23744  3.91510
60992.06270  r_LSST  25.15406  0.57463
60992.04120  g_LSST  25.85160  0.86889
60991.10790  r_LSST  26.14331  0.97542
60990.32550  i_LSST  25.04301  0.90281
60990.30110  r_LSST  24.81714  0.44232
60980.30980  z_LSST  24.16346  0.38456
60976.33940  r_LSST  25.89968  1.08974
60976.33850  r_LSST  24.77831  0.38795
60976.31450  g_LSST  27.06438  2.09128
60971.21320  r_LSST  24.90813  0.22274
60967.36760  z_LSST  23.93085  0.38966
60962.35610  i_LSST  24.34355  0.32480
60962.34490  r_LSST  26.81449  2.33199
60962.23240  i_LSST  23.73633  0.18566
60962.22090  i_LSST  24.07343  0.25326
60962.19840  r_LSST  24.67839  0.32605
60960.36710  i_LSST  24.09643  0.38469
60957.38040  z_LSST  23.74155  0.54236
60956.35020  i_LSST  24.30628  0.51132
60939.40340  z_LSST  23.20741  0.24398
60934.29560  r_LSST  23.36646  0.07484
60925.33920  z_LSST  22.25443  0.11236
60925.31520  i_LSST  22.56571  0.12181
