# ================================
# SNID: 101135
# RA: 216.89968872070312
# DEC: -15.743558883666992
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.28220  i_LSST  25.31649  0.73975
61895.28000  i_LSST  26.39528  1.99802
61895.25600  r_LSST  26.11411  1.17546
61892.19690  z_LSST  26.88792  5.95675
61889.23930  g_LSST  25.96724  0.64145
61886.25530  r_LSST  26.78912  1.94103
61884.22330  i_LSST  26.81251  2.98909
61883.28730  r_LSST  25.80374  1.88799
61878.29510  z_LSST  25.28228  1.65046
61876.24900  g_LSST  26.53897  1.92104
61874.27100  z_LSST  24.89368  1.19546
61874.24690  i_LSST  27.94267  13.49281
61868.24780  z_LSST  25.42759  1.65475
61866.32470  z_LSST  25.32938  1.32500
61862.26290  r_LSST  25.73389  0.63058
61862.23830  g_LSST  25.97811  0.56479
61861.31070  r_LSST  27.17924  2.58873
61860.38370  z_LSST  24.17621  0.86644
61852.33580  i_LSST  27.88024  8.83505
61852.31080  r_LSST  26.99819  2.35681
61850.30810  r_LSST  26.80549  2.99115
61848.35800  z_LSST  26.52782  4.81495
61848.29720  i_LSST  24.72464  0.55755
61848.27210  r_LSST  25.61219  1.17384
61847.30270  r_LSST  28.93046  21.80802
61847.27790  i_LSST  25.97971  1.59073
61840.29660  z_LSST  24.61118  0.91380
61840.27190  i_LSST  24.61134  0.68285
61836.37100  r_LSST  25.41195  0.60507
61835.36090  i_LSST  24.61436  0.48712
61835.36040  i_LSST  26.54467  2.88244
61835.33650  r_LSST  26.94177  2.27835
61831.33550  i_LSST  27.70639  7.90016
61581.00470  z_LSST  22.34837  0.09663
61580.98010  i_LSST  22.23537  0.06627
61561.19270  r_LSST  24.35295  0.69922
61559.25050  u_LSST  24.28547  0.52052
61551.18460  i_LSST  25.03800  0.77891
61551.16050  r_LSST  26.44078  2.30663
61549.27110  z_LSST  25.62727  3.93713
61522.31720  i_LSST  24.78791  0.56437
61522.29320  r_LSST  26.90628  2.62536
61519.25420  z_LSST  25.87816  3.28939
61510.26120  z_LSST  25.00773  0.83632
61510.23620  i_LSST  26.25647  1.70824
61500.30450  r_LSST  26.37624  1.30817
61500.27930  g_LSST  26.43497  0.93118
61499.27570  g_LSST  26.78685  1.15964
61496.20400  i_LSST  27.93179  10.29841
61473.33770  i_LSST  25.73437  1.39246
