# ================================
# SNID: 100407
# RA: 154.6855010986328
# DEC: -27.647932052612305
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61553.04320  i_LSST  29.30128  38.95938
61549.08180  r_LSST  24.57875  0.67843
61546.07830  z_LSST  24.94540  2.82361
61543.01720  z_LSST  24.76055  1.48339
61541.08850  i_LSST  25.31341  1.45852
61539.06770  i_LSST  25.56412  1.87748
61529.09070  r_LSST  25.78395  0.88847
61526.16020  i_LSST  26.56738  5.41277
61525.12550  i_LSST  26.15053  2.52141
61501.15990  i_LSST  25.13874  0.67760
61498.23610  r_LSST  26.32545  1.36932
61498.21210  g_LSST  26.01204  0.84385
61498.20790  g_LSST  27.24118  2.61771
61498.18370  r_LSST  26.54492  1.67607
61496.99470  z_LSST  24.87005  1.21399
61493.18220  r_LSST  26.77068  3.04168
61491.20590  r_LSST  25.43619  0.81810
61478.24670  g_LSST  27.20629  3.45310
61478.22160  r_LSST  25.28831  0.71354
61476.08250  g_LSST  26.91972  1.43223
61474.23730  i_LSST  26.90534  3.47893
61472.27460  i_LSST  25.51185  1.30557
61472.25420  i_LSST  25.96537  1.98247
61468.26710  z_LSST  24.46243  0.73374
61465.13220  r_LSST  26.68075  2.01511
61465.10820  g_LSST  27.67529  2.61775
61464.22540  g_LSST  26.67598  1.35601
61464.05740  g_LSST  27.39443  2.62811
61464.03370  r_LSST  27.68833  14.02977
61463.26390  i_LSST  26.84119  4.10588
61460.26890  i_LSST  26.25263  2.71187
61452.17000  z_LSST  24.47197  0.74529
61452.14530  i_LSST  29.59398  60.73066
61446.33390  z_LSST  23.65773  0.39707
61446.32030  i_LSST  25.85516  1.68494
61446.30940  i_LSST  25.17698  0.90221
61444.17460  i_LSST  27.22513  4.81327
61444.14980  r_LSST  25.31065  0.50178
61443.32590  i_LSST  29.77252  51.06564
61440.13520  z_LSST  25.10249  1.64282
61439.33980  i_LSST  24.91139  0.61391
61439.10220  g_LSST  26.66321  3.17551
61433.35000  z_LSST  25.49350  1.87724
61428.35430  z_LSST  24.02293  0.96047
61427.21220  r_LSST  25.01675  1.33489
61424.23560  i_LSST  25.89657  1.50973
61423.36310  r_LSST  27.77230  4.53437
61420.27140  i_LSST  26.84352  3.00625
61420.24520  r_LSST  25.73825  0.76209
61417.15200  z_LSST  24.29528  1.02955
61416.25390  z_LSST  24.53033  0.71044
61416.23170  i_LSST  25.02503  0.75980
61416.22990  i_LSST  26.02220  1.90356
61411.28840  r_LSST  25.40645  0.49923
61411.26360  g_LSST  27.81459  2.91592
61407.24510  z_LSST  24.70276  1.23693
61404.26380  r_LSST  24.43091  0.57498
61400.25330  r_LSST  29.89052  81.77083
61399.24140  i_LSST  27.25167  8.00033
61378.34330  r_LSST  26.73662  2.71361
61183.06360  i_LSST  23.67572  0.23690
61183.03980  z_LSST  23.65798  0.30479
61182.09540  z_LSST  23.52526  0.32443
61182.07140  i_LSST  23.44016  0.17052
61181.08090  i_LSST  23.29214  0.22143
61181.05640  r_LSST  24.17196  0.16312
61174.10240  z_LSST  22.93908  0.25162
61174.07950  i_LSST  23.63675  0.30339
61174.07810  i_LSST  23.66540  0.31150
61171.10910  z_LSST  23.49005  0.25500
61171.08500  i_LSST  23.45818  0.13826
61171.08450  i_LSST  23.41300  0.13262
61156.13360  i_LSST  23.55109  0.29593
61154.97480  z_LSST  23.24408  0.19680
61154.96400  i_LSST  23.76130  0.58837
61149.98000  z_LSST  23.56856  0.29957
61149.96920  i_LSST  23.12772  0.21483
61145.21530  u_LSST  25.33966  2.81851
61145.19240  r_LSST  23.66281  0.19364
61142.20550  r_LSST  23.56294  0.12464
61142.18300  u_LSST  26.22081  1.63460
61141.18390  i_LSST  23.11034  0.11513
61141.18340  i_LSST  22.93513  0.09797
61141.15970  r_LSST  23.45694  0.09544
61141.15920  r_LSST  23.45066  0.09489
61137.16350  z_LSST  23.14968  0.20528
61137.13910  i_LSST  23.31481  0.15771
61136.17260  z_LSST  23.03276  0.22111
61136.14760  i_LSST  22.93591  0.19781
61134.18930  z_LSST  23.26010  0.26007
61128.05850  z_LSST  23.25334  0.40609
61124.24240  i_LSST  23.25212  0.14988
61124.21810  r_LSST  23.20149  0.06979
61120.21530  z_LSST  23.33194  0.20770
61120.21390  z_LSST  23.67885  0.28589
61120.19070  i_LSST  23.57385  0.15359
61120.18920  i_LSST  23.57421  0.15364
61114.05080  r_LSST  24.02310  0.14533
61114.02780  u_LSST  23.48050  0.14388
61113.24670  u_LSST  23.37343  0.16487
61113.22300  r_LSST  23.94187  0.13639
61113.05430  r_LSST  24.36464  0.20132
61113.03160  u_LSST  23.96823  0.28515
61109.32130  g_LSST  27.57351  7.86074
61109.32080  g_LSST  25.36087  1.02425
61109.29730  r_LSST  24.85168  0.50814
61109.29680  r_LSST  24.89229  0.52750
61100.29700  i_LSST  26.44135  4.49532
61100.10460  i_LSST  29.46835  73.04003
61096.32280  r_LSST  25.51875  0.73107
61096.32230  r_LSST  26.88899  2.58259
61096.29830  g_LSST  26.20362  0.77696
61090.15470  r_LSST  25.46563  0.52339
61086.31820  i_LSST  26.45385  2.45265
61083.33170  r_LSST  26.43036  1.37606
61083.30770  g_LSST  27.60365  2.61925
61080.28870  g_LSST  25.54698  0.70187
61080.08330  g_LSST  25.70222  0.80975
61080.08280  g_LSST  30.10174  46.57543
61080.05910  r_LSST  28.37528  13.75216
61079.31800  i_LSST  25.50010  1.47568
61072.21640  z_LSST  25.29276  1.94577
61072.19220  i_LSST  23.85022  0.44479
61067.34910  i_LSST  25.29367  0.84805
61053.36120  z_LSST  24.70824  0.90307
61041.27830  i_LSST  33.20721  1144.12142
60960.37660  z_LSST  23.83890  1.47101
60956.38500  r_LSST  23.56642  0.72126
60956.38190  r_LSST  24.00961  1.08486
60956.37570  r_LSST  28.82382  91.42288
