# ================================
# SNID: 103299
# RA: 151.35614013671875
# DEC: 6.65706205368042
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61498.07590  i_LSST  26.01964  1.73787
61461.23820  i_LSST  26.66357  5.15846
61405.29490  i_LSST  24.72039  0.89598
61405.28550  r_LSST  25.92660  1.77827
61235.96690  z_LSST  23.32363  1.75630
61235.96380  z_LSST  22.56104  0.87010
61235.95770  z_LSST  23.52053  2.10553
61231.96120  i_LSST  24.87512  4.25673
61231.95500  i_LSST  22.75322  0.60300
61186.95150  i_LSST  24.25122  0.97943
61173.05060  i_LSST  24.02796  0.49012
61173.02680  r_LSST  27.28336  4.01151
61169.97520  i_LSST  25.17184  0.84964
61161.97960  z_LSST  24.09103  0.95085
61158.98400  z_LSST  23.75919  0.68129
61146.01040  r_LSST  24.82141  0.63421
61143.11680  r_LSST  26.14532  1.63500
61143.09470  u_LSST  25.55426  1.18616
61142.04310  r_LSST  29.32571  26.74835
61142.01790  u_LSST  25.98304  1.50367
61140.14390  i_LSST  23.91857  0.40724
61136.11460  i_LSST  25.67410  2.10587
61136.09090  r_LSST  26.06367  3.52868
61134.05690  i_LSST  24.13702  0.45630
61123.09830  z_LSST  24.03293  0.62092
61123.07190  i_LSST  24.30028  0.46721
61121.18070  i_LSST  24.41932  0.37446
61121.15680  r_LSST  25.70013  0.88420
61119.12330  z_LSST  25.75989  2.44280
61116.18030  r_LSST  24.93191  0.45040
61116.17980  r_LSST  26.86634  2.67528
61115.13220  r_LSST  24.78420  0.37633
61107.26660  i_LSST  23.86741  0.41311
61105.24290  z_LSST  23.10984  0.36303
61105.22580  z_LSST  23.35320  0.45424
61105.22540  z_LSST  23.13936  0.37303
61105.20210  i_LSST  24.11884  0.75160
61105.20160  i_LSST  23.63002  0.47913
61104.21710  z_LSST  23.83043  0.74880
61098.31590  g_LSST  25.63244  1.32350
61095.17470  z_LSST  23.17059  0.22048
61095.15050  i_LSST  23.26072  0.17873
61091.17630  r_LSST  22.99438  0.08446
61091.15560  r_LSST  23.10574  0.09358
61091.13190  g_LSST  24.70881  0.27585
61090.26390  i_LSST  22.81268  0.10904
61090.23990  r_LSST  22.98481  0.06771
61089.18930  u_LSST  26.55636  3.98839
61089.16560  r_LSST  23.19691  0.13343
61080.20120  g_LSST  23.52231  0.13447
61079.18150  g_LSST  23.54062  0.14111
61078.22220  i_LSST  22.63667  0.15768
61078.21410  i_LSST  22.24725  0.11016
61078.19840  r_LSST  22.44627  0.08642
61078.19030  r_LSST  22.21623  0.06992
61077.22400  z_LSST  22.47543  0.23655
61065.32740  i_LSST  23.12141  0.14811
61065.31620  r_LSST  22.78243  0.07195
61053.28990  r_LSST  25.28749  0.51989
61051.29540  i_LSST  26.48326  2.64116
61051.27160  r_LSST  26.20535  1.75849
61049.36630  i_LSST  25.11189  1.38695
61049.36450  i_LSST  24.43693  0.74487
61049.35470  z_LSST  27.34513  11.61257
61049.35290  z_LSST  26.80575  7.06603
61034.35250  z_LSST  25.14452  1.67456
61016.33800  z_LSST  22.97383  0.51183
