# ================================
# SNID: 104854
# RA: 173.45816040039062
# DEC: -2.6950881481170654
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61561.95090  i_LSST  23.94957  0.66142
61558.96590  z_LSST  27.08911  9.03566
61557.03050  g_LSST  28.81216  11.92900
61549.04890  r_LSST  24.96825  1.00612
61545.99270  z_LSST  24.96545  3.28999
61543.00880  z_LSST  26.65425  9.69490
61529.98420  i_LSST  27.01034  5.10809
61527.14790  i_LSST  25.59497  1.47300
61525.14360  z_LSST  28.56252  38.51390
61524.11080  i_LSST  27.77606  15.86375
61523.10410  z_LSST  25.09716  1.16938
61522.13930  i_LSST  27.09521  4.61436
61522.11540  r_LSST  28.55491  10.43460
61522.11490  r_LSST  26.05466  1.04322
61519.06160  i_LSST  25.58460  2.09074
61510.17280  r_LSST  25.39328  0.83351
61499.16980  g_LSST  26.96751  1.58334
61497.20980  z_LSST  23.84357  0.82794
61497.18600  i_LSST  24.72863  0.53068
61491.16520  z_LSST  25.21498  1.37086
61490.15820  r_LSST  25.97957  1.80397
61490.15780  r_LSST  25.77481  1.49391
61477.22040  i_LSST  24.59401  0.48345
61477.21990  i_LSST  26.57788  3.00533
61474.30460  r_LSST  28.65220  15.25945
61471.27840  z_LSST  24.95221  1.28863
61469.29360  i_LSST  25.25239  1.37947
61469.26940  r_LSST  27.49870  4.67173
61467.24090  r_LSST  26.17077  1.01328
61467.21710  g_LSST  26.50194  1.14283
61466.28980  i_LSST  26.45228  3.28444
61464.26880  r_LSST  24.88176  0.43784
61463.28340  i_LSST  25.39730  1.17363
61462.28410  i_LSST  25.44928  1.36015
61462.26030  r_LSST  26.72101  2.45080
61461.26750  z_LSST  25.18102  1.68105
61455.29580  z_LSST  24.13039  0.61112
61447.34450  r_LSST  27.96373  5.63389
61441.31330  i_LSST  25.57193  1.47672
61440.31470  r_LSST  25.13446  0.65995
61440.29080  i_LSST  24.85162  1.11942
61438.30950  r_LSST  27.07277  2.77014
61434.31000  i_LSST  24.84970  1.49414
61433.38120  r_LSST  25.62241  2.19958
61427.24740  z_LSST  23.70847  0.63760
61425.28650  r_LSST  25.91814  1.51652
61418.35830  i_LSST  25.91094  2.13383
61418.34750  z_LSST  24.70327  1.01298
61415.36530  i_LSST  24.18646  0.91114
61413.35780  r_LSST  23.99929  0.27872
61410.30170  i_LSST  25.87059  1.37800
61409.30470  i_LSST  25.22036  1.33027
61407.32010  r_LSST  25.65255  2.10110
61406.28170  i_LSST  25.95635  2.01266
61209.99000  i_LSST  24.34067  0.38723
61209.00020  i_LSST  24.76071  0.66046
61208.97650  r_LSST  26.97657  4.00658
61196.96570  i_LSST  24.16205  0.50887
61196.95430  r_LSST  24.34991  0.52266
61193.96620  i_LSST  24.25121  0.34488
61193.95490  r_LSST  24.67286  0.36185
61193.10560  z_LSST  25.49562  3.92264
61193.08190  i_LSST  24.28816  0.87999
61182.08090  i_LSST  23.84788  0.26444
61177.05840  z_LSST  25.34252  1.66424
61174.12430  r_LSST  24.18626  0.27039
61173.09560  z_LSST  23.65465  0.33943
61173.09430  z_LSST  23.89681  0.42424
61173.07180  i_LSST  23.82796  0.27365
61173.07040  i_LSST  24.03553  0.33130
61165.15340  i_LSST  23.36891  0.40339
61165.12950  z_LSST  24.25459  1.04202
61162.10100  z_LSST  23.90180  1.07840
61162.07720  i_LSST  23.82408  0.61455
61155.07840  i_LSST  23.85269  0.38673
61153.10190  z_LSST  23.25435  0.21843
61153.08220  i_LSST  23.82719  0.22615
61142.17190  u_LSST  26.20394  1.44189
61142.14880  r_LSST  24.32888  0.22268
61140.18290  z_LSST  23.68064  0.38099
61140.15870  i_LSST  23.86509  0.35190
61133.25550  z_LSST  24.46289  1.06152
61133.23190  i_LSST  23.23677  0.27773
61128.29260  z_LSST  23.31952  0.45054
61122.19350  r_LSST  24.03136  0.28910
61118.27620  g_LSST  25.00226  0.31223
61118.25400  u_LSST  25.30661  0.73987
61117.28080  g_LSST  24.98891  0.53157
61116.22600  i_LSST  23.68927  0.17954
61116.20190  r_LSST  23.72695  0.13888
61114.24120  r_LSST  23.94284  0.16756
61114.24070  r_LSST  23.85398  0.15440
61112.11690  z_LSST  23.64259  0.38164
61110.24430  i_LSST  23.33167  0.14030
61107.19020  r_LSST  23.75331  0.33424
61107.18980  r_LSST  23.79243  0.34651
61107.16550  g_LSST  24.04403  0.25677
61107.16500  g_LSST  23.96758  0.23931
61106.22130  z_LSST  23.60827  0.43169
61099.26490  z_LSST  24.09736  0.55415
61095.29110  r_LSST  23.64681  0.12482
61090.27610  i_LSST  24.58235  0.50846
61090.25220  r_LSST  24.28058  0.17474
61088.32870  i_LSST  26.34670  2.80601
61088.30490  r_LSST  24.83810  0.33085
61081.29480  r_LSST  25.21988  0.59746
61079.33660  i_LSST  28.43147  22.35941
61073.28290  r_LSST  26.04544  4.01546
61067.25330  r_LSST  25.94261  1.21193
61053.30330  r_LSST  26.56366  2.18838
