# ================================
# SNID: 103429
# RA: 189.36431884765625
# DEC: -27.53325843811035
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61593.99470  z_LSST  26.02765  4.64541
61593.99380  z_LSST  24.44201  1.07837
61581.01960  r_LSST  27.22332  3.01738
61579.02150  g_LSST  28.44749  9.54778
61560.17340  r_LSST  25.23678  0.92638
61560.15080  u_LSST  28.64977  27.25573
61555.13040  i_LSST  25.46727  1.66253
61555.10650  r_LSST  28.60436  14.52556
61553.19010  i_LSST  26.80837  4.53818
61553.16600  r_LSST  26.60095  1.83548
61551.13610  r_LSST  25.32789  0.77137
61548.16400  z_LSST  24.38671  0.93525
61548.13530  i_LSST  25.38070  1.20299
61547.18490  z_LSST  26.19423  7.14733
61539.96950  z_LSST  26.09810  3.77532
61529.15340  i_LSST  26.66295  3.32852
61522.22580  i_LSST  25.13370  1.12660
61511.22270  z_LSST  27.13753  7.08262
61509.25070  i_LSST  25.87688  1.69475
61509.06670  z_LSST  25.00782  1.27544
61506.30880  z_LSST  27.16617  11.18791
61505.26840  r_LSST  27.71955  5.82343
61500.21840  i_LSST  28.08019  10.45780
61500.01010  z_LSST  24.43614  0.99261
61499.14670  r_LSST  27.10557  2.12083
61490.31890  i_LSST  25.30965  1.49585
61483.36460  r_LSST  26.01298  1.01461
61483.34060  g_LSST  25.58352  0.46090
61480.33470  r_LSST  27.03730  2.39131
61476.35640  r_LSST  28.11847  10.53466
61473.33030  i_LSST  24.74885  0.63566
61473.32850  i_LSST  25.99760  2.00781
61470.35680  z_LSST  25.14183  1.38355
61468.34240  r_LSST  27.62671  5.23313
61468.10360  r_LSST  27.43390  4.38168
61468.07990  g_LSST  26.30194  1.54832
61466.36010  i_LSST  26.54872  2.85115
61466.34850  r_LSST  26.88800  2.30824
61454.21950  z_LSST  24.64844  1.25428
61450.29660  z_LSST  27.40461  12.90801
61447.38040  r_LSST  27.95526  5.07391
61447.29450  z_LSST  26.68448  5.62061
61445.30670  i_LSST  25.45374  0.70218
61445.28210  r_LSST  27.32694  2.52384
61443.28970  r_LSST  26.86691  2.41042
61443.28930  r_LSST  25.87236  0.96444
61439.23050  r_LSST  26.87526  2.83509
61437.29490  i_LSST  27.79526  19.38371
61437.29440  i_LSST  25.38004  2.09579
61437.27030  z_LSST  23.44754  0.79836
61435.32450  r_LSST  26.41428  1.50559
61435.29910  i_LSST  26.04285  1.79783
61428.32950  z_LSST  25.20645  2.37789
61428.30530  i_LSST  26.73606  8.18232
61427.31060  z_LSST  26.15463  4.06418
61427.28610  i_LSST  26.47861  4.35521
61413.34960  r_LSST  26.94083  2.81725
61364.35570  r_LSST  25.70774  4.26110
61364.34640  r_LSST  26.26590  7.12505
61221.05860  i_LSST  25.05062  1.36086
61218.04760  z_LSST  24.27618  0.78220
61218.02360  i_LSST  25.65821  1.96353
61210.08370  z_LSST  24.30307  0.72051
61210.05970  i_LSST  25.75935  1.46340
61210.05920  i_LSST  25.00952  0.73355
61182.12890  z_LSST  27.35940  9.46975
61175.18710  z_LSST  24.91636  1.38485
61175.16320  i_LSST  29.58933  55.64636
61173.19030  z_LSST  24.29163  0.83189
61173.16460  i_LSST  24.73242  0.64378
61164.21660  z_LSST  24.99253  1.53674
61164.21610  z_LSST  23.71672  0.47454
61164.19230  i_LSST  24.28554  0.58426
61152.21720  i_LSST  24.52875  0.57711
61151.25030  r_LSST  25.20396  0.55189
61151.22720  u_LSST  25.73168  1.27794
61148.22760  i_LSST  24.96262  0.60453
61148.02750  i_LSST  25.08455  0.67638
61148.00020  z_LSST  25.43754  2.32296
61145.25460  r_LSST  24.45281  0.45638
61145.23140  u_LSST  25.15836  1.08044
61143.24420  r_LSST  24.67028  0.32446
61143.24370  r_LSST  24.76462  0.35391
61142.22990  r_LSST  25.34085  0.42519
61138.27100  r_LSST  25.37193  0.89879
61135.29550  z_LSST  24.05850  0.84309
61135.27160  i_LSST  25.01763  1.48716
61127.29690  z_LSST  23.88696  0.48800
61127.27280  i_LSST  23.54436  0.17525
61123.30130  r_LSST  24.03906  0.17843
61120.36800  z_LSST  22.53216  0.22343
61120.34420  i_LSST  23.10107  0.15751
61119.31950  g_LSST  25.49276  0.45774
61117.31850  g_LSST  25.10667  0.45847
61117.31800  g_LSST  25.15434  0.47904
61115.33980  g_LSST  25.66900  0.45024
61115.31580  r_LSST  23.69533  0.09447
61112.22090  r_LSST  23.43010  0.07100
61112.19420  g_LSST  24.86352  0.20729
61110.21470  i_LSST  23.51964  0.21887
61110.18960  z_LSST  23.19488  0.19583
61099.36530  i_LSST  23.25976  0.13235
61099.35380  r_LSST  23.76526  0.13688
61098.38650  z_LSST  23.10592  0.17420
61098.37520  i_LSST  23.17057  0.12445
61095.36240  z_LSST  24.00896  0.46047
61095.21170  i_LSST  23.69150  0.17205
61095.18770  r_LSST  24.00261  0.18168
61089.37770  i_LSST  24.35940  0.35228
61089.36590  r_LSST  24.67242  0.23493
61083.38380  z_LSST  25.14288  1.69242
61083.37420  i_LSST  24.96410  0.61800
61073.28930  r_LSST  26.28142  3.77191
61071.31170  z_LSST  27.63466  17.51858
61048.33060  i_LSST  26.93461  5.55323
61000.35400  r_LSST  25.61602  3.41214
61000.35090  r_LSST  26.63977  8.76047
61000.34780  r_LSST  27.72933  23.89749
61000.34420  r_LSST  25.93533  4.57878
