# ================================
# SNID: 100531
# RA: 138.34478759765625
# DEC: 1.5509161949157715
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61877.98910  z_LSST  25.49051  2.02451
61858.02100  u_LSST  25.14716  1.06633
61842.16460  z_LSST  23.81696  0.58425
61825.11270  u_LSST  24.57607  0.54778
61825.08970  r_LSST  25.91658  1.48594
61825.08840  r_LSST  27.23156  4.98878
61799.25670  z_LSST  24.02414  0.45108
61799.23280  i_LSST  27.29881  6.47964
61799.23240  i_LSST  25.27146  1.00141
61791.27530  r_LSST  27.87603  7.27194
61791.25230  u_LSST  25.61282  1.10473
61786.36010  z_LSST  23.91680  0.91866
61780.27940  i_LSST  26.97460  6.54258
61776.31620  r_LSST  25.18609  0.53532
61776.29310  g_LSST  26.09071  0.68855
61760.30860  r_LSST  27.24345  4.17797
61742.30080  z_LSST  25.37314  1.82934
61742.27640  i_LSST  24.32231  0.48099
61545.98330  z_LSST  22.67596  0.33755
61545.98290  z_LSST  22.37179  0.25508
61540.99620  i_LSST  22.89363  0.18353
61522.97710  i_LSST  22.98879  0.12968
61522.96580  r_LSST  24.04554  0.18870
61519.07330  i_LSST  22.87426  0.18247
61519.04950  z_LSST  22.27004  0.12645
61517.98660  i_LSST  22.78502  0.10644
61517.98170  z_LSST  22.16554  0.10005
61517.97350  r_LSST  23.90209  0.21747
61509.02240  i_LSST  22.96277  0.13937
61508.99850  r_LSST  23.88312  0.24334
61505.03810  z_LSST  22.21832  0.09843
61501.15660  i_LSST  23.05629  0.15368
61501.13270  z_LSST  22.42795  0.13775
61499.06660  i_LSST  22.92759  0.09047
61499.04580  r_LSST  23.67061  0.09937
61497.99390  z_LSST  22.37826  0.11333
61497.98310  i_LSST  22.85867  0.15522
61495.07520  i_LSST  22.83271  0.08702
61495.07480  i_LSST  22.79020  0.08368
61495.05190  r_LSST  23.41112  0.13316
61495.05140  r_LSST  23.58686  0.15656
61494.18010  r_LSST  23.47259  0.17448
61493.00810  z_LSST  22.32685  0.19173
61493.00680  z_LSST  22.11706  0.15804
61491.11530  r_LSST  23.31921  0.17242
61490.00110  i_LSST  22.89749  0.11563
61489.99030  r_LSST  23.34545  0.17220
61489.08030  r_LSST  23.60034  0.21186
61488.06350  z_LSST  22.19731  0.10611
61480.12860  i_LSST  22.53301  0.08304
61480.10480  r_LSST  23.40026  0.11469
61478.19580  g_LSST  24.97295  0.55421
61477.08750  z_LSST  22.30583  0.11758
61477.06370  i_LSST  22.64298  0.10652
61473.16790  i_LSST  22.62558  0.11908
61473.14390  r_LSST  23.30301  0.08171
61472.10230  z_LSST  22.21065  0.14520
61472.07850  i_LSST  22.68948  0.10021
61471.14200  r_LSST  23.17395  0.11540
61471.13400  g_LSST  24.69540  0.25049
61471.11950  g_LSST  25.16727  0.38685
61468.21940  r_LSST  23.15800  0.09585
61468.15610  z_LSST  22.06069  0.08992
61467.16010  i_LSST  22.38629  0.05309
61467.13400  r_LSST  23.17012  0.06944
61467.13270  r_LSST  23.24870  0.07465
61466.22770  g_LSST  24.71345  0.38733
61466.22680  g_LSST  25.37800  0.71434
61463.17010  r_LSST  23.18093  0.09458
61463.16870  r_LSST  23.00848  0.08069
61458.13600  z_LSST  22.13024  0.13882
