# ================================
# SNID: 100001
# RA: 102.1925277709961
# DEC: -49.126365661621094
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.12980  i_LSST  24.31662  0.85283
61886.08250  r_LSST  26.44777  2.12700
61879.00820  i_LSST  25.55733  1.44524
61879.00780  i_LSST  24.37205  0.48510
61877.09830  z_LSST  24.02595  0.80276
61875.01720  r_LSST  24.92163  0.36674
61874.99300  g_LSST  25.69122  0.43196
61867.17790  z_LSST  24.33470  1.62295
61867.01800  r_LSST  25.41504  0.89525
61862.02390  r_LSST  25.09740  0.40772
61859.02750  g_LSST  25.35933  0.46694
61853.18060  r_LSST  24.71392  0.42524
61849.08890  i_LSST  24.34259  0.40964
61849.06530  z_LSST  27.41788  11.45497
61845.03340  r_LSST  24.54457  0.26892
61844.14390  z_LSST  24.79836  1.22691
61844.11970  i_LSST  29.19027  45.19601
61842.09950  z_LSST  25.11814  1.47614
61840.12460  z_LSST  26.55828  5.22276
61840.10030  i_LSST  24.77011  0.68695
61839.17720  z_LSST  23.55999  0.43328
61839.15320  i_LSST  24.45597  0.58718
61836.08240  z_LSST  24.56442  0.77693
61835.12220  z_LSST  26.80557  5.24716
61831.19430  r_LSST  24.47268  0.27957
61827.05360  r_LSST  24.40505  0.17442
61826.10720  r_LSST  24.70940  0.28809
61822.06940  i_LSST  24.04063  0.22895
61822.04540  z_LSST  25.00238  1.00136
61820.10130  r_LSST  24.45488  0.19395
61815.27760  r_LSST  24.01727  0.37346
61813.21420  i_LSST  24.27856  0.45545
61813.19010  r_LSST  24.86914  0.77297
61812.27140  z_LSST  26.42285  6.44179
61812.24750  i_LSST  23.80686  0.41055
61808.12780  z_LSST  24.26261  0.72696
61808.10340  i_LSST  24.23724  0.27717
61800.20190  r_LSST  23.75566  0.13334
61799.12520  i_LSST  24.20518  0.23906
61799.12480  i_LSST  23.91131  0.18237
61799.10070  r_LSST  23.79457  0.11945
61799.10020  r_LSST  23.92113  0.13421
61794.15650  r_LSST  23.71535  0.12474
61792.12130  g_LSST  24.36053  0.10536
61787.13340  z_LSST  25.35790  2.08891
61787.10770  i_LSST  23.54854  0.22179
61779.19790  z_LSST  23.43744  0.21988
61778.16140  z_LSST  23.92405  0.34191
61774.29810  r_LSST  23.32388  0.07832
61774.27410  g_LSST  24.10177  0.10742
61768.15130  i_LSST  23.35379  0.14696
61768.08740  i_LSST  23.83740  0.22943
61768.06360  r_LSST  23.11027  0.08580
61767.17720  r_LSST  23.20739  0.06650
61767.15290  g_LSST  24.15741  0.12085
61764.26710  i_LSST  23.28434  0.10214
61764.24280  r_LSST  23.27272  0.06829
61763.30550  i_LSST  23.43521  0.15422
61763.28130  r_LSST  23.15801  0.07348
61755.31060  r_LSST  23.09142  0.10025
61755.28580  i_LSST  23.11725  0.11696
61748.17750  z_LSST  23.07428  0.16087
61748.15280  i_LSST  22.78371  0.08313
61747.30090  z_LSST  22.96011  0.14783
61747.27910  i_LSST  22.71784  0.07320
61743.25770  r_LSST  22.75817  0.03729
61743.23310  g_LSST  23.64454  0.05740
61741.25760  i_LSST  22.64469  0.05603
61741.25710  i_LSST  22.55130  0.05141
61741.23340  r_LSST  22.62683  0.03560
61741.23300  r_LSST  22.73279  0.03925
61740.23650  z_LSST  22.91448  0.14997
61740.21160  i_LSST  22.73018  0.05251
61737.35700  i_LSST  22.41581  0.09117
61737.34420  z_LSST  22.65428  0.11956
61734.28850  i_LSST  22.57901  0.06500
61734.26420  r_LSST  22.51671  0.03219
61728.26530  i_LSST  22.25135  0.05912
61728.24120  r_LSST  22.42011  0.04535
61720.31110  z_LSST  22.03777  0.06097
61718.34800  z_LSST  22.01076  0.06102
61717.33770  r_LSST  22.12225  0.01782
61717.31050  g_LSST  23.23844  0.03202
61711.32620  i_LSST  21.62131  0.02512
61711.30150  r_LSST  21.87846  0.01755
61710.32260  r_LSST  21.82557  0.01446
61710.29820  i_LSST  21.63026  0.02572
61706.27290  i_LSST  21.36557  0.03930
61706.24870  r_LSST  21.67845  0.03269
