# ================================
# SNID: 103594
# RA: 305.6250305175781
# DEC: -23.7884464263916
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61327.14230  r_LSST  25.39568  0.96298
61313.10990  z_LSST  25.42816  1.97966
61297.02450  r_LSST  25.44227  0.79840
61297.00030  g_LSST  25.77041  0.63607
61293.15970  i_LSST  25.06331  0.76744
61292.99100  z_LSST  25.97089  3.07606
61288.98770  z_LSST  25.65476  2.64136
61288.97690  i_LSST  24.43717  0.95378
61272.01580  i_LSST  25.37701  1.35724
61271.99200  z_LSST  26.44500  5.92552
61257.14630  i_LSST  25.70661  1.52166
61257.12160  r_LSST  25.10973  0.62720
61238.32870  i_LSST  26.62210  4.62223
61238.29020  r_LSST  25.86202  1.56352
61237.11760  r_LSST  27.78274  15.85028
61236.19100  i_LSST  25.62899  1.21106
61234.19290  r_LSST  25.81392  1.15845
61231.18680  r_LSST  27.10130  6.20885
61231.16280  g_LSST  27.44909  4.54056
61226.37350  z_LSST  25.35429  2.17737
61215.38130  z_LSST  24.94002  1.87995
61213.40590  r_LSST  26.87930  2.65794
61213.38090  i_LSST  28.07334  10.51774
61211.38950  g_LSST  26.51644  1.57860
61211.38590  g_LSST  25.92346  0.91428
61210.22850  z_LSST  31.11864  268.29760
61183.43760  r_LSST  24.43907  0.42038
61183.32620  z_LSST  27.00772  6.28613
61183.30200  i_LSST  25.54697  1.02150
61145.39850  i_LSST  24.76689  0.87059
61020.03630  z_LSST  25.30223  8.35049
61020.03350  z_LSST  23.24080  1.25066
61020.03020  z_LSST  25.81477  13.38834
60971.05580  i_LSST  24.20447  0.34389
60971.03100  z_LSST  23.85386  0.39822
60957.11130  i_LSST  24.58951  0.62113
60957.08730  r_LSST  25.38511  0.92514
60954.08730  z_LSST  23.95911  0.59728
60953.12240  z_LSST  23.88980  0.54783
60937.12630  i_LSST  24.12581  0.27512
60937.10180  r_LSST  24.25767  0.22872
60935.17360  i_LSST  24.13092  0.35679
60935.14960  r_LSST  24.42517  0.25609
60927.03380  z_LSST  23.84670  0.54234
60927.00970  i_LSST  23.80487  0.31890
60916.19650  z_LSST  23.38497  0.28009
60916.19600  z_LSST  23.39126  0.28171
60912.20720  i_LSST  23.51192  0.21027
60912.18290  z_LSST  23.69344  0.36259
60908.18650  u_LSST  25.85465  1.70164
60905.11730  r_LSST  23.25340  0.09197
60905.09360  u_LSST  25.12715  0.72575
60904.21250  z_LSST  23.17625  0.27754
60904.18840  i_LSST  22.97889  0.13074
60901.24980  z_LSST  23.37219  0.29270
60901.22570  i_LSST  23.04778  0.16375
60900.26200  z_LSST  23.31727  0.39873
60900.23800  i_LSST  22.90215  0.16805
60886.27400  i_LSST  23.47750  0.22001
60886.24990  r_LSST  22.88821  0.06746
60884.15610  r_LSST  23.13210  0.08482
60884.13310  u_LSST  22.56786  0.06706
60883.28490  r_LSST  23.54548  0.12630
60883.26090  g_LSST  22.88752  0.04804
60882.29750  g_LSST  22.98306  0.05775
60882.08880  u_LSST  22.94878  0.17055
60881.28010  z_LSST  25.54051  2.57042
60881.25590  i_LSST  25.55811  1.29856
60873.18110  r_LSST  27.05580  2.78492
60872.32650  z_LSST  25.76281  7.48150
60872.15420  r_LSST  28.40901  20.85692
60872.13050  g_LSST  26.99744  3.83684
60857.34750  i_LSST  29.37510  34.94189
60854.37580  r_LSST  29.36792  24.21346
60853.40270  r_LSST  25.99443  1.73128
60849.40270  r_LSST  25.58190  0.88339
60845.37550  z_LSST  24.71795  0.89321
60822.43720  i_LSST  27.14088  6.06561
60816.41520  z_LSST  24.79186  1.03494
