# ================================
# SNID: 102520
# RA: 147.4305419921875
# DEC: 0.47414538264274597
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61603.96750  z_LSST  22.56377  1.01207
61603.96130  z_LSST  23.27640  1.95104
61548.96600  i_LSST  25.53407  1.41946
61548.95430  r_LSST  27.68737  7.35235
61545.98550  z_LSST  23.44182  0.71967
61542.96010  z_LSST  23.87496  0.99061
61540.95940  z_LSST  24.61927  1.26211
61525.07720  g_LSST  26.24165  1.36317
61524.09920  r_LSST  26.57354  3.84028
61519.05220  z_LSST  25.27004  2.03007
61516.98860  z_LSST  25.23680  1.98058
61514.97180  z_LSST  23.68786  0.63304
61513.97390  z_LSST  24.58668  1.48685
61505.04170  z_LSST  25.46238  2.01270
61501.13720  i_LSST  24.86273  0.62417
61499.06800  i_LSST  25.21606  0.63625
61494.15990  g_LSST  26.32083  2.08372
61491.11750  r_LSST  24.81003  0.73572
61489.99210  r_LSST  24.92653  0.82581
61478.19760  g_LSST  25.73308  1.01071
61477.09420  z_LSST  25.31498  2.10154
61477.07040  i_LSST  24.85139  0.83418
61477.06690  i_LSST  24.84503  0.82931
61466.24890  r_LSST  26.97346  4.03851
61466.22510  g_LSST  26.53735  2.01464
61464.23020  g_LSST  26.37235  1.34906
61460.19940  z_LSST  25.29495  1.83856
61460.17550  i_LSST  24.91059  0.80320
61454.20330  r_LSST  24.72535  0.90217
61452.26230  z_LSST  25.55365  2.44561
61452.26180  z_LSST  23.75697  0.46743
61445.21050  r_LSST  25.01061  0.62447
61445.18260  g_LSST  27.91167  6.72913
61444.19310  i_LSST  27.71088  7.78691
61444.19170  i_LSST  25.77030  1.30357
61439.15160  r_LSST  26.34300  2.23952
61437.20400  i_LSST  25.40122  1.57177
61436.18370  r_LSST  25.00584  0.52043
61433.23170  z_LSST  23.92071  0.49154
61433.20790  i_LSST  24.66612  0.52993
61423.35790  i_LSST  28.78616  20.93357
61423.34670  r_LSST  29.25366  20.34105
61423.27990  r_LSST  26.35006  1.40260
61415.28760  g_LSST  29.35594  28.61384
61414.27320  z_LSST  24.06494  0.61219
61414.24900  i_LSST  25.57426  1.54256
61414.24810  i_LSST  28.19048  17.16832
61410.29370  i_LSST  25.68491  1.01361
61410.22820  r_LSST  24.40527  0.52350
61410.20440  g_LSST  25.40386  0.68781
61409.27280  z_LSST  25.66196  3.78827
61409.24870  i_LSST  24.01205  0.56091
61406.25020  r_LSST  26.96636  2.93209
61405.32390  i_LSST  26.47934  3.78215
61389.31160  i_LSST  24.99248  0.86758
61386.34980  i_LSST  31.90417  465.35548
61383.34750  z_LSST  26.08426  4.11099
61383.33540  i_LSST  25.49084  0.97884
61382.33510  r_LSST  26.25511  1.54101
61378.32300  i_LSST  25.22929  1.19424
61377.30530  z_LSST  24.44750  0.94300
61186.98950  z_LSST  24.70225  1.26613
61173.01690  r_LSST  27.77564  6.72355
61163.01120  r_LSST  25.78574  1.72873
61162.98740  i_LSST  26.43684  3.56539
61161.98230  z_LSST  24.78279  1.85806
61160.04690  i_LSST  23.88003  0.52383
61158.96640  i_LSST  24.22995  1.12074
61147.02970  r_LSST  25.46448  0.95273
61146.07900  u_LSST  27.55672  6.90245
61142.02640  r_LSST  26.85629  1.75876
61136.11640  i_LSST  26.64619  4.65907
61135.07400  i_LSST  24.82951  0.83968
61135.04990  z_LSST  24.41569  1.05171
61132.08710  z_LSST  23.71405  0.67677
61121.17760  r_LSST  29.03891  17.05946
61116.10870  i_LSST  24.01350  0.31093
61113.10920  u_LSST  26.84352  2.61468
61113.08790  r_LSST  25.20884  0.40180
61111.13500  r_LSST  27.90239  7.65065
61111.11420  g_LSST  26.00529  0.88976
61106.18520  i_LSST  24.77223  0.98242
61105.24340  z_LSST  26.60846  8.92123
61105.22400  z_LSST  24.54371  1.33206
61105.20030  i_LSST  23.95627  0.59964
61104.21940  z_LSST  23.84411  0.69386
61104.21850  z_LSST  24.25942  1.01719
61098.32130  r_LSST  23.90353  0.36573
61098.32080  r_LSST  24.24809  0.50232
61098.29760  g_LSST  24.59244  0.47133
61098.29710  g_LSST  26.81144  3.63853
61095.17960  z_LSST  23.82328  0.35017
61095.15540  i_LSST  23.84657  0.28264
61091.17990  r_LSST  23.91665  0.19831
61090.32440  z_LSST  23.65191  0.47773
61090.30060  i_LSST  23.56714  0.23695
61090.12450  u_LSST  24.93164  0.71168
61090.10230  r_LSST  24.09149  0.25513
61089.22550  g_LSST  24.62822  0.20125
61089.22500  g_LSST  24.45073  0.17090
61089.20260  u_LSST  25.33852  0.89301
61089.20220  u_LSST  25.26558  0.83499
61081.26930  z_LSST  23.43345  0.30949
61081.24560  i_LSST  23.73835  0.24320
61081.22350  i_LSST  23.90073  0.28243
61081.19980  z_LSST  23.09475  0.22655
61080.20350  r_LSST  23.63322  0.16792
61080.17970  g_LSST  23.75346  0.13810
61079.18690  r_LSST  23.52534  0.14698
61079.18420  r_LSST  23.51687  0.14584
61079.16320  g_LSST  23.49212  0.13790
61079.16050  g_LSST  23.70689  0.16806
61078.21320  i_LSST  23.84609  0.32271
61078.18940  r_LSST  23.53205  0.24211
61076.23680  z_LSST  23.87173  0.69991
61062.34900  z_LSST  24.74486  1.14994
61041.28990  r_LSST  27.44790  4.83991
61041.26600  i_LSST  24.90738  0.67040
