# ================================
# SNID: 101571
# RA: 70.39183807373047
# DEC: -29.196979522705078
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61867.06920  z_LSST  25.70448  4.17621
61861.03890  r_LSST  27.76688  10.86374
61855.04200  r_LSST  26.49242  2.02759
61855.01860  u_LSST  25.33051  1.00164
61843.09550  i_LSST  26.56842  7.88559
61843.07170  z_LSST  23.31710  0.44361
61842.05290  i_LSST  24.65553  0.96386
61842.02950  r_LSST  25.08230  1.01369
61842.02910  r_LSST  25.19646  1.12607
61839.08170  i_LSST  26.31415  3.10725
61837.07180  z_LSST  27.17100  10.83171
61835.00740  z_LSST  27.61088  14.89298
61823.04120  u_LSST  25.49234  0.83794
61819.07590  i_LSST  25.87832  1.30060
61819.05180  z_LSST  27.57204  10.10925
61814.04810  z_LSST  26.07614  2.17176
61810.11050  i_LSST  27.29774  9.03433
61808.20560  z_LSST  24.10892  1.05427
61802.15470  u_LSST  24.63454  0.56314
61802.13600  u_LSST  26.50894  3.16501
61799.14110  i_LSST  26.12288  1.83793
61797.17110  z_LSST  24.58674  0.77294
61797.14720  i_LSST  24.95388  0.51107
61792.21350  r_LSST  25.53265  0.89944
61790.15500  g_LSST  27.17335  2.25850
61786.28130  r_LSST  24.46196  0.65140
61785.18970  z_LSST  24.08981  0.73731
61784.20890  i_LSST  25.33853  1.25499
61783.17230  r_LSST  24.93596  0.93613
61771.22660  z_LSST  25.90787  2.67006
61771.22480  z_LSST  25.15095  1.32970
61771.20070  i_LSST  26.06510  1.70663
61769.23310  z_LSST  26.98302  7.52371
61768.20420  r_LSST  25.46409  0.52528
61767.20410  r_LSST  27.27387  3.06713
61766.19500  i_LSST  26.47875  2.31000
61764.21920  r_LSST  26.07878  0.78642
61764.19490  g_LSST  29.54329  15.36158
61757.26900  r_LSST  28.21947  13.27884
61756.25370  z_LSST  24.45454  0.82189
61744.27020  i_LSST  26.32439  2.03136
61741.28760  i_LSST  28.08995  9.65626
61739.17650  i_LSST  25.08019  0.61321
61739.15190  r_LSST  26.11801  1.11418
61736.06950  r_LSST  26.94328  2.52430
61736.04580  g_LSST  25.77952  0.86940
61730.27140  r_LSST  27.09744  2.16641
61725.31950  z_LSST  25.15078  1.26468
61722.34740  z_LSST  25.61676  2.95323
61711.20120  r_LSST  25.57911  0.55354
61710.23650  r_LSST  26.62161  1.21742
61707.35950  z_LSST  26.07417  2.70261
61707.34870  i_LSST  25.31271  0.83663
61705.25580  r_LSST  26.00571  0.90926
61702.37280  r_LSST  27.93592  9.31294
61702.24080  z_LSST  26.01499  2.74211
61702.16550  r_LSST  25.49876  0.98679
61699.27530  r_LSST  27.76036  4.84797
61699.25160  i_LSST  25.37750  0.79935
61698.19060  r_LSST  25.89511  1.40008
61696.35930  z_LSST  24.87339  0.82781
61691.37980  z_LSST  24.69565  0.87393
61690.30470  z_LSST  25.40819  1.67975
61689.30020  i_LSST  24.85268  0.64736
61689.29870  i_LSST  25.16249  0.86113
61688.28110  z_LSST  25.07478  1.36078
61687.27430  i_LSST  25.74049  1.22874
61687.23270  r_LSST  25.19550  0.53942
61678.31040  i_LSST  25.35687  0.68783
61678.30530  i_LSST  26.58640  2.13448
61678.28210  r_LSST  26.72250  1.72451
61673.31770  r_LSST  27.49999  2.81866
61673.29340  g_LSST  30.70122  36.82324
61669.30020  i_LSST  26.35213  2.31362
61481.02720  r_LSST  25.83220  1.45854
61470.06590  i_LSST  24.94388  0.62811
61470.04120  z_LSST  24.20539  0.51521
61463.08590  i_LSST  25.78286  1.59093
61463.08230  i_LSST  24.11193  0.34141
61463.05630  r_LSST  24.94315  0.36933
61463.05590  r_LSST  25.52131  0.62904
61462.06500  g_LSST  27.69599  2.94078
61462.04370  r_LSST  26.02614  0.78462
61458.05720  z_LSST  23.68809  0.38545
61447.07060  i_LSST  23.86289  0.23588
61447.04620  z_LSST  23.98266  0.57764
61442.12290  z_LSST  23.98803  0.42170
61442.09870  i_LSST  23.53299  0.14213
61438.13690  z_LSST  23.37660  0.24662
61438.11280  i_LSST  24.18504  0.32967
61436.15970  i_LSST  23.73503  0.22139
61436.13880  r_LSST  24.69662  0.38313
61428.11670  z_LSST  23.74986  0.44377
61416.18460  r_LSST  24.62614  0.38673
61415.19170  r_LSST  25.62115  0.85610
61415.16770  g_LSST  27.40038  3.20618
61411.15650  r_LSST  25.95556  0.80079
61410.17690  z_LSST  24.88241  0.85883
61410.15240  i_LSST  25.73280  1.13730
61388.10550  i_LSST  26.74071  2.78464
61386.26250  i_LSST  25.84497  1.46164
61386.23810  r_LSST  26.95502  2.35016
61382.25350  z_LSST  28.08419  20.87064
61375.16140  i_LSST  25.20383  0.89848
61375.13710  r_LSST  25.45565  0.59677
61372.05010  r_LSST  25.54798  1.01322
61370.27800  z_LSST  24.96383  0.94104
61360.30610  z_LSST  25.07560  1.72496
61360.28350  i_LSST  25.30845  0.79786
61356.19970  i_LSST  30.33930  66.46865
61355.20730  r_LSST  25.91078  0.88331
61338.37330  z_LSST  23.97384  0.67993
61338.23680  z_LSST  24.66310  1.28282
61333.27610  i_LSST  25.75008  1.22580
61332.36000  z_LSST  25.91538  1.77181
61327.37760  z_LSST  24.79682  1.52814
61327.24610  r_LSST  27.08867  3.24928
61315.28770  i_LSST  24.97469  0.76006
61293.34100  i_LSST  26.40279  2.52686
61293.31700  r_LSST  27.84442  6.19203
