# ================================
# SNID: 104785
# RA: 237.92642211914062
# DEC: 8.882798194885254
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61277.01950  i_LSST  30.63035  415.25829
61276.99570  r_LSST  25.46909  1.51836
61275.05540  i_LSST  24.94109  1.41541
61269.00670  i_LSST  28.22145  19.69324
61248.11340  z_LSST  23.60909  0.65749
61239.01780  i_LSST  25.04889  1.12068
61231.09760  r_LSST  25.12624  0.96603
61230.11180  g_LSST  28.48401  13.79791
61225.09460  r_LSST  24.81015  0.64459
61225.07070  i_LSST  24.10398  0.45165
61224.09460  r_LSST  25.29088  2.33195
61219.14390  z_LSST  25.99293  6.70581
61214.05630  z_LSST  24.35617  0.82399
61206.14550  r_LSST  27.03033  3.49130
61193.24740  i_LSST  24.35897  1.10136
61171.22430  i_LSST  25.30160  1.55234
61171.20050  r_LSST  26.30971  1.83493
61163.28700  z_LSST  24.30748  1.07758
61163.26320  i_LSST  25.72457  3.10483
61162.26220  z_LSST  24.66495  2.25229
61151.27670  r_LSST  24.78642  0.38456
61144.31890  i_LSST  25.50046  0.98542
61137.35650  r_LSST  26.30343  3.06274
61133.27160  r_LSST  24.77719  1.03023
61129.33170  z_LSST  23.94261  0.67869
61114.31840  r_LSST  26.29091  1.62935
60926.00680  z_LSST  25.34673  3.55243
60915.02530  i_LSST  23.93933  0.41560
60910.01970  i_LSST  23.93592  0.43704
60909.99600  r_LSST  25.93131  1.41053
60897.98450  z_LSST  22.74348  0.27648
60897.97370  i_LSST  23.65061  0.20485
60883.05930  r_LSST  25.05695  0.56994
60883.03560  i_LSST  23.54338  0.14635
60879.10940  g_LSST  26.98724  3.42396
60879.08580  u_LSST  26.15237  2.72287
60865.16180  z_LSST  23.94339  0.98722
60857.09110  i_LSST  26.38444  3.13384
60857.06730  z_LSST  24.86350  1.27649
60854.03510  r_LSST  25.45219  0.94628
60853.05390  z_LSST  25.05970  1.86337
60853.03010  i_LSST  25.09653  0.97351
60853.01340  i_LSST  27.62873  10.02817
60832.20430  i_LSST  25.31886  1.45296
60830.04550  z_LSST  24.09678  0.93574
60829.25240  r_LSST  28.43938  10.74173
60829.07420  i_LSST  25.34337  2.03170
60828.15650  r_LSST  26.84760  2.87742
60828.13240  g_LSST  26.66194  1.78555
60817.14520  g_LSST  28.54623  8.52628
