# ================================
# SNID: 102030
# RA: 55.8799934387207
# DEC: -32.39141845703125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61821.06020  u_LSST  25.62043  1.07758
61811.06750  z_LSST  25.76274  3.51350
61801.08020  r_LSST  25.69991  0.61367
61801.05530  g_LSST  27.89622  3.23984
61799.16840  z_LSST  25.48846  2.41602
61799.14380  i_LSST  26.00105  1.87208
61797.12660  i_LSST  27.12882  5.22844
61795.10050  u_LSST  27.21287  3.65513
61794.05920  z_LSST  24.59791  0.80176
61776.12090  i_LSST  25.19742  0.76734
61769.17600  z_LSST  26.51945  5.33177
61768.18710  g_LSST  26.29524  0.78962
61766.20000  i_LSST  24.87823  0.71027
61764.17540  z_LSST  24.82018  0.94195
61758.21060  r_LSST  26.17327  1.17970
61758.19170  g_LSST  26.79584  1.86870
61756.18830  i_LSST  28.49740  16.63240
61747.23490  z_LSST  24.19433  0.66657
61734.05530  g_LSST  27.10768  1.64055
61725.29530  i_LSST  24.87897  1.03847
61715.19930  z_LSST  25.13425  1.35644
61711.12680  r_LSST  26.83778  2.06510
61705.17800  i_LSST  25.59660  0.95800
61701.36060  z_LSST  24.29077  0.79067
61699.34890  z_LSST  25.83495  1.95150
61698.21990  i_LSST  25.11202  0.72815
61698.19560  r_LSST  26.00878  1.34736
61694.35710  z_LSST  25.07985  1.49830
61694.34580  i_LSST  25.43599  1.80931
61692.34390  z_LSST  25.71859  2.05008
61687.25950  i_LSST  27.33842  5.27857
61687.23810  r_LSST  27.59134  5.47152
61683.37880  z_LSST  25.27337  1.58635
61682.25730  r_LSST  27.73313  3.64901
61676.39590  z_LSST  24.01178  0.57704
61670.39620  r_LSST  25.30467  0.77112
61669.30480  i_LSST  25.40461  0.82989
61666.40650  z_LSST  24.30734  0.85501
61662.32930  z_LSST  25.29711  1.67058
61655.35360  i_LSST  26.22038  1.44483
61650.33180  g_LSST  25.75291  0.66624
61648.32070  g_LSST  28.29509  4.89562
61646.36670  g_LSST  27.30323  2.00892
61646.36530  g_LSST  28.07324  4.08288
61445.03710  z_LSST  23.80057  0.59673
61442.04000  z_LSST  25.52165  1.86205
61442.02740  i_LSST  24.37455  0.79633
61419.13010  r_LSST  27.01006  2.28826
61419.12920  r_LSST  25.82192  0.76603
61419.10580  i_LSST  24.39387  0.35794
61419.10480  i_LSST  25.76172  1.26169
61413.13750  i_LSST  24.88406  0.57439
61413.11340  z_LSST  23.63141  0.34058
61400.16630  i_LSST  25.58546  1.48165
61395.03450  z_LSST  25.13394  2.08030
61389.22810  z_LSST  24.05275  0.41159
61389.20230  i_LSST  24.55165  0.40114
61386.20550  r_LSST  25.69363  0.76245
61386.20510  r_LSST  25.82357  0.85938
61386.18080  g_LSST  27.10303  1.61611
61386.18040  g_LSST  25.50735  0.37171
61382.21690  i_LSST  24.35083  0.39091
61382.19230  r_LSST  27.04922  2.66808
61379.21900  g_LSST  27.69258  3.28705
61379.21860  g_LSST  26.69376  1.31002
61377.25750  r_LSST  26.54168  2.09966
61377.23350  g_LSST  25.96623  0.74487
61373.11040  r_LSST  25.04212  0.33898
61370.28170  z_LSST  26.09547  3.11041
61369.25100  z_LSST  23.98163  0.51836
61369.22700  i_LSST  24.07994  0.38023
61363.15240  z_LSST  24.67518  0.79943
61363.12800  i_LSST  24.67334  0.65687
61359.14270  i_LSST  23.96172  0.22861
61359.11800  r_LSST  25.72185  0.92509
61356.16200  i_LSST  24.40854  0.27003
61356.15920  r_LSST  25.23472  0.36748
61356.13790  r_LSST  25.14172  0.33731
61338.22620  z_LSST  23.18907  0.29578
61338.20220  i_LSST  23.62090  0.21942
61335.21240  i_LSST  23.49317  0.19229
61332.21910  i_LSST  23.23327  0.09117
61332.19510  r_LSST  24.37137  0.17701
61328.33960  r_LSST  24.47899  0.25053
61327.36350  z_LSST  22.92111  0.19258
61327.35190  i_LSST  22.84636  0.11057
61326.35520  i_LSST  22.65652  0.17013
61326.34380  z_LSST  23.06218  0.29094
61315.39300  r_LSST  23.13763  0.18270
61295.32820  r_LSST  24.44306  0.18298
61294.29610  z_LSST  26.29638  3.18645
61294.27200  i_LSST  24.11937  0.34674
61288.34840  i_LSST  23.03991  0.09263
61288.32440  r_LSST  23.90245  0.19396
61283.38410  z_LSST  26.71303  4.92684
61283.35910  i_LSST  26.50679  2.83550
61282.38280  i_LSST  25.73370  1.43673
61277.36680  i_LSST  26.94267  3.56318
61277.34380  r_LSST  25.27590  0.80129
61230.42860  i_LSST  26.41264  4.57712
61230.41730  r_LSST  25.01664  1.11430
61139.00730  z_LSST  23.84169  0.90094
61067.06140  z_LSST  24.96536  1.40993
61041.16310  z_LSST  25.54328  1.79845
61041.15480  z_LSST  25.91967  2.54362
61038.17150  r_LSST  29.53672  37.63436
61023.19350  r_LSST  28.39204  8.93464
61021.22130  z_LSST  24.87814  1.12242
61017.26150  z_LSST  24.03299  0.57688
61011.24860  z_LSST  24.27215  0.67441
61011.22150  i_LSST  25.03548  0.86853
60996.30220  r_LSST  26.50614  1.37053
60996.27930  g_LSST  26.41952  0.80264
60992.03720  g_LSST  28.67224  13.76757
