# ================================
# SNID: 100405
# RA: 71.65974426269531
# DEC: -55.15971374511719
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61862.03970  i_LSST  22.62875  0.08594
61862.01580  r_LSST  23.17792  0.09332
61846.03440  g_LSST  23.33936  0.06209
61836.07600  z_LSST  25.67357  3.04939
61831.02750  z_LSST  24.09956  0.63162
61831.01590  i_LSST  25.56869  1.25734
61827.06730  i_LSST  25.96367  1.57753
61825.05500  u_LSST  25.54001  1.49040
61823.02780  z_LSST  26.34865  3.51445
61822.08000  i_LSST  24.63209  0.53364
61812.11680  z_LSST  24.56901  0.80095
61812.09240  i_LSST  25.08278  0.98315
61808.15360  z_LSST  23.98084  0.59296
61794.08810  i_LSST  26.16610  1.45070
61793.13020  r_LSST  25.67903  0.65484
61793.10740  u_LSST  27.62579  5.76672
61792.13500  r_LSST  27.60574  4.48881
61779.18320  z_LSST  24.50652  0.78081
61779.17770  z_LSST  25.77755  2.51744
61779.15360  i_LSST  24.98195  0.69352
61778.04100  z_LSST  24.52682  0.76022
61776.16710  r_LSST  26.86908  2.47782
61769.14080  i_LSST  24.91023  0.49188
61768.23510  i_LSST  24.97235  0.75383
61768.21110  r_LSST  29.31355  17.91148
61763.16610  g_LSST  27.45478  2.36690
61762.14140  i_LSST  25.89712  0.97194
61761.19230  g_LSST  25.69488  0.60513
61756.16410  r_LSST  26.06896  1.21976
61752.30690  z_LSST  25.40891  2.65860
61748.18660  z_LSST  24.92723  0.89360
61745.15260  z_LSST  24.93953  1.67642
61744.15200  i_LSST  27.02404  3.03907
61741.24300  r_LSST  27.90878  4.88111
61741.22610  r_LSST  27.37068  2.97356
61740.18360  i_LSST  25.77678  1.53808
61740.07440  i_LSST  25.66164  1.38331
61740.05060  r_LSST  26.10957  1.62263
61734.21880  u_LSST  27.50407  5.56289
61728.18070  g_LSST  26.41017  1.01254
61728.07140  g_LSST  26.30162  0.91621
61728.04740  r_LSST  29.71953  37.25294
61722.25440  z_LSST  24.87100  1.16003
61721.25270  z_LSST  25.17865  1.92384
61717.32320  r_LSST  27.53629  3.11466
61712.27220  r_LSST  26.01117  0.77571
61708.32320  z_LSST  24.43359  0.56246
61705.28440  i_LSST  24.73093  0.43701
61704.29950  r_LSST  26.45636  1.82970
61701.34950  i_LSST  25.72989  1.51604
61697.29730  z_LSST  24.71890  0.88691
61696.29270  z_LSST  23.82409  0.62208
61696.26840  i_LSST  24.98304  0.95013
61693.32530  z_LSST  26.94874  7.40089
61693.31700  z_LSST  26.19198  3.68622
61692.28670  i_LSST  28.24152  17.51875
61691.36630  i_LSST  27.17706  3.92056
61689.36410  z_LSST  25.09691  1.60942
61675.31830  r_LSST  28.16282  5.24420
61674.37670  i_LSST  28.49814  13.50309
61674.37620  i_LSST  26.01603  1.37274
61674.36650  i_LSST  24.95423  0.51626
61674.35690  r_LSST  26.04013  0.74130
61673.38340  i_LSST  26.01076  1.77878
61673.37200  r_LSST  27.35318  2.29377
61672.34550  r_LSST  26.80526  1.97134
