# ================================
# SNID: 102662
# RA: 18.39196414076067
# DEC: -20.0480899725878
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61824.02390  z_LSST  24.20556  1.71426
61824.01460  z_LSST  24.91209  5.57383
61778.09960  i_LSST  26.05028  2.57327
61767.05690  z_LSST  24.51279  0.69739
61767.04340  i_LSST  29.02493  24.54404
61766.05690  z_LSST  26.55082  4.72346
61765.09580  r_LSST  25.71294  0.98165
61763.10220  r_LSST  26.18294  1.26769
61748.12850  z_LSST  24.74376  0.93377
61742.13870  z_LSST  25.42882  1.95937
61742.11120  i_LSST  25.50025  0.98770
61742.11020  i_LSST  26.55782  2.63074
61741.03330  i_LSST  27.15807  7.56755
61740.16770  g_LSST  26.73888  1.14559
61740.14460  u_LSST  25.63694  1.19410
61739.12130  z_LSST  26.10342  3.03809
61735.19700  r_LSST  24.65524  0.36855
61716.08830  i_LSST  27.60190  6.47014
61714.23450  i_LSST  25.41371  1.00065
61714.03880  g_LSST  25.27325  0.43900
61713.01880  z_LSST  23.77489  0.59784
61713.00710  i_LSST  24.50904  0.85548
61711.13630  i_LSST  26.56060  1.94484
61709.24960  u_LSST  25.89352  1.44585
61708.08520  i_LSST  27.00876  3.04794
61704.14010  r_LSST  26.21303  1.02809
61704.13970  r_LSST  27.41901  3.16571
61704.11600  g_LSST  25.59435  0.47621
61704.11550  g_LSST  26.20147  0.84785
61702.13770  r_LSST  27.02053  3.54392
61698.29980  i_LSST  26.70418  3.55026
61698.27600  r_LSST  26.89999  3.11309
61697.10810  g_LSST  27.22869  4.33580
61696.24790  i_LSST  25.09531  0.96262
61696.22360  r_LSST  29.95913  70.39586
61695.23940  z_LSST  25.52826  2.57397
61691.23600  z_LSST  24.87482  1.42132
61688.11280  i_LSST  26.60424  4.32826
61688.04350  i_LSST  27.21204  8.09790
61688.01980  z_LSST  26.10882  5.84142
61682.20430  r_LSST  25.71413  0.64174
61681.31540  r_LSST  26.23798  1.31020
61679.18830  z_LSST  26.70771  4.51418
61679.18640  z_LSST  27.49594  8.20768
61673.36430  g_LSST  27.62559  2.63182
61673.34040  r_LSST  26.22037  1.23332
