# ================================
# SNID: 103208
# RA: 322.1236877441406
# DEC: -57.85676574707031
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61338.09440  i_LSST  24.78922  1.07088
61316.08920  i_LSST  24.84637  0.87138
61316.06470  r_LSST  25.55547  0.74804
61304.06430  z_LSST  23.95860  0.57317
61293.08110  i_LSST  25.36161  0.98471
61292.09160  r_LSST  26.34529  1.64198
61288.03740  z_LSST  24.85425  1.17589
61284.18160  r_LSST  26.48171  2.01360
61284.03430  r_LSST  26.01891  1.31478
61284.01010  g_LSST  27.10184  1.81727
61281.19060  i_LSST  24.38379  0.53868
61281.18880  r_LSST  28.39750  20.72508
61281.16630  r_LSST  25.88037  2.04005
61280.03670  i_LSST  23.82752  0.48577
61280.01740  i_LSST  26.51598  5.77848
61276.01210  z_LSST  24.70306  1.30007
61243.29310  z_LSST  25.46593  2.69264
61243.26850  i_LSST  28.24923  16.84463
61237.21320  g_LSST  25.05888  0.96705
61233.22110  i_LSST  24.90476  0.67235
61233.22070  i_LSST  25.78620  1.51417
61233.19710  r_LSST  26.22098  1.57900
61230.29830  g_LSST  26.98348  2.82158
61226.36920  z_LSST  24.72189  1.24879
61212.32120  i_LSST  24.79793  1.13471
61212.29650  r_LSST  25.69744  1.12169
61190.24090  z_LSST  25.87477  6.26491
61153.42360  z_LSST  24.19152  0.81874
60961.03330  z_LSST  25.88052  2.70216
60957.10230  i_LSST  25.76300  1.62679
60957.07770  r_LSST  24.95705  0.63145
60956.08610  i_LSST  25.21407  1.05789
60956.06090  r_LSST  26.18737  2.42913
60953.15510  z_LSST  24.85243  1.39299
60951.08270  z_LSST  26.88741  5.92030
60951.05800  i_LSST  24.64850  0.63071
60948.06500  i_LSST  26.97211  6.81401
60936.11550  i_LSST  25.18395  1.17355
60936.09030  r_LSST  29.21623  17.65633
60920.03390  i_LSST  25.81343  2.80987
60916.01280  i_LSST  25.47316  1.59808
60916.01190  i_LSST  25.26265  1.31641
60915.35740  r_LSST  28.23926  12.47408
60911.22580  u_LSST  26.78665  4.59099
60906.24160  r_LSST  25.07782  0.58098
60906.21840  u_LSST  25.68923  1.79821
60905.18650  r_LSST  25.09827  0.46461
60904.08260  g_LSST  27.01826  2.92226
60904.01810  g_LSST  25.04139  0.47312
60903.99370  r_LSST  27.30184  5.79015
60903.25140  z_LSST  24.69516  0.93694
60901.23570  z_LSST  24.90334  1.33537
60884.28540  g_LSST  25.36406  0.39411
60883.22670  z_LSST  22.79401  0.16260
60883.20250  i_LSST  23.19670  0.16729
60882.28600  g_LSST  25.26929  0.52160
60882.26130  r_LSST  23.67694  0.15259
60881.42780  i_LSST  23.24585  0.23725
60881.41810  z_LSST  22.83312  0.29089
60879.32720  r_LSST  23.17673  0.12872
60879.30280  g_LSST  24.91686  0.31482
60878.27600  i_LSST  22.54669  0.13042
60878.25130  r_LSST  23.60832  0.20438
60875.36940  g_LSST  24.63667  0.42179
60874.30940  r_LSST  23.25634  0.08803
60871.36560  z_LSST  22.08331  0.13067
60871.34130  i_LSST  22.18573  0.08528
60868.24520  z_LSST  21.88939  0.08745
60868.22100  i_LSST  21.92676  0.07389
60854.43760  z_LSST  21.44835  0.05045
60854.42750  z_LSST  21.38795  0.04772
60854.41610  i_LSST  21.42640  0.02550
60848.43880  z_LSST  21.36369  0.06318
60845.34270  i_LSST  21.23150  0.02798
60845.34230  i_LSST  21.22739  0.02787
60843.43170  z_LSST  21.22824  0.04904
60842.40240  z_LSST  21.23203  0.03492
60842.37820  i_LSST  21.20153  0.02667
