# ================================
# SNID: 104275
# RA: 59.7882194519043
# DEC: -45.44217300415039
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61837.15170  z_LSST  24.08430  1.38840
61740.22950  z_LSST  26.68521  4.35790
61740.20450  i_LSST  25.21163  0.75482
61735.23610  i_LSST  26.02514  1.43000
61707.23850  z_LSST  25.55261  1.39264
61703.28550  r_LSST  26.65769  1.78322
61703.26150  g_LSST  27.43561  1.99009
61674.34720  r_LSST  25.44994  0.54431
61475.06180  i_LSST  22.83521  0.22983
61475.03770  z_LSST  22.91628  0.17663
61471.10660  i_LSST  22.81689  0.15070
61471.08280  r_LSST  23.25162  0.14975
61464.02300  r_LSST  22.71874  0.09062
61453.03520  z_LSST  23.86790  0.51510
61445.04040  z_LSST  23.35219  0.38348
61445.02820  i_LSST  23.96366  0.39732
61441.08320  r_LSST  25.46823  1.06905
61441.05920  g_LSST  25.63340  0.52444
61419.12430  i_LSST  26.54505  2.29640
61413.16870  z_LSST  26.18858  4.10556
61400.12580  g_LSST  25.48497  1.10580
61382.22320  i_LSST  26.35428  2.28970
61376.17520  i_LSST  24.87307  0.63731
61376.15080  r_LSST  27.57447  3.43815
61365.14230  z_LSST  26.50580  5.24957
61364.17260  i_LSST  29.04348  35.98160
61359.16260  i_LSST  25.98850  1.38866
61356.22140  r_LSST  25.88401  0.67767
61338.22250  z_LSST  24.99836  1.44412
61337.31620  i_LSST  26.34837  2.58931
61335.20150  i_LSST  24.96616  0.75526
61314.26090  i_LSST  25.40164  1.05579
61300.35020  i_LSST  25.68687  1.09409
61300.32520  r_LSST  26.95638  2.14615
61295.34700  i_LSST  26.33085  1.80031
61281.32330  z_LSST  27.67233  13.04481
61281.29920  i_LSST  24.67722  0.67415
61082.05550  r_LSST  28.09926  6.95698
61041.10380  i_LSST  24.99774  0.95921
61030.12030  r_LSST  26.49700  1.30197
61023.28440  u_LSST  25.21177  1.01238
61022.14870  i_LSST  27.60561  4.82519
61022.12420  r_LSST  26.52404  1.04663
61019.22780  g_LSST  26.12637  1.41724
61000.04720  i_LSST  25.92818  1.50783
60996.06520  g_LSST  27.48526  2.44949
60994.18700  r_LSST  29.04819  15.70462
60990.31870  i_LSST  26.24873  2.34119
60990.29430  r_LSST  26.09786  1.41307
60990.08150  g_LSST  26.59621  1.86092
60980.23380  z_LSST  26.01244  2.88737
60957.27070  r_LSST  26.41210  2.48664
60956.29670  r_LSST  25.67896  1.27307
60953.23960  z_LSST  24.71994  1.04243
60951.29020  i_LSST  25.01574  1.15289
60949.38310  z_LSST  24.76704  1.13590
60949.38270  z_LSST  24.64700  1.01701
60948.37130  r_LSST  26.11161  1.17542
60932.33480  r_LSST  25.88522  1.71921
60929.40890  z_LSST  24.86974  1.88255
60929.40190  z_LSST  27.40507  19.44819
