# ================================
# SNID: 101961
# RA: 103.66513061523438
# DEC: -46.998138427734375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61530.09290  u_LSST  26.09475  5.00777
61501.04860  r_LSST  26.94661  2.18433
61499.02250  g_LSST  25.85241  0.49165
61497.04400  r_LSST  25.66949  0.66631
61497.02030  u_LSST  24.85728  0.49853
61494.08860  i_LSST  24.91331  0.71190
61494.06460  r_LSST  25.03474  0.39667
61493.08280  r_LSST  24.69007  0.59487
61491.01790  i_LSST  25.81196  1.05315
61481.09680  z_LSST  24.10449  0.51899
61479.07200  r_LSST  23.83307  0.19760
61479.04800  g_LSST  26.55909  1.66550
61474.09220  r_LSST  25.31503  0.37213
61474.06800  g_LSST  25.94306  0.49060
61473.13070  r_LSST  25.04235  0.38264
61473.10670  g_LSST  25.59017  0.37989
61451.15690  z_LSST  24.15096  0.71375
61448.18390  g_LSST  25.08049  0.21067
61445.16230  z_LSST  23.26902  0.37087
61445.13640  i_LSST  24.95381  0.64466
61444.12780  r_LSST  25.01619  0.30228
61444.10340  g_LSST  25.09673  0.28925
61440.20830  i_LSST  25.44733  1.51706
61440.20780  i_LSST  24.84077  0.86771
61440.18740  r_LSST  24.40537  0.35913
61440.18690  r_LSST  25.24026  0.77484
61440.04640  z_LSST  24.88005  1.28095
61424.16820  i_LSST  24.42509  0.42006
61418.23220  r_LSST  24.67364  0.21189
61418.20770  g_LSST  24.93123  0.16271
61418.16140  i_LSST  26.77009  3.35025
61411.18510  g_LSST  24.64653  0.20124
61411.15970  r_LSST  24.63536  0.24417
61410.15820  i_LSST  24.44402  0.30239
61400.32420  g_LSST  24.42691  0.43059
61400.08330  g_LSST  24.61059  0.50996
61400.08110  r_LSST  24.16876  0.29795
61400.05950  r_LSST  24.44474  0.38418
61399.17800  z_LSST  24.62562  0.83389
61399.15380  i_LSST  24.29577  0.43197
61396.25330  i_LSST  24.78534  0.89961
61396.10440  i_LSST  24.11248  0.48407
61395.19340  i_LSST  23.88958  0.31860
61395.16850  r_LSST  23.88383  0.19537
61385.32810  i_LSST  24.49319  0.37278
61385.22210  r_LSST  24.01741  0.15055
61385.19690  g_LSST  24.04172  0.08977
61378.25460  i_LSST  24.02987  0.23738
61378.22930  r_LSST  23.87218  0.12925
61374.35560  r_LSST  23.62080  0.15437
61371.21710  i_LSST  23.94674  0.28585
61371.19220  r_LSST  23.55509  0.18406
61368.26280  z_LSST  23.89214  0.38437
61368.23820  i_LSST  24.72440  0.66566
61364.22910  z_LSST  25.77684  2.43920
61364.20480  i_LSST  23.78138  0.27785
61359.32230  r_LSST  23.54963  0.10357
61359.29520  i_LSST  24.03799  0.20409
61345.33930  z_LSST  24.00773  0.47176
61345.32720  i_LSST  23.42663  0.14880
61143.04680  r_LSST  29.38757  24.00917
61134.01540  r_LSST  26.45552  2.31925
61133.03600  i_LSST  25.84181  2.92353
61133.01140  z_LSST  27.50183  12.24588
61129.03280  i_LSST  23.95616  0.35274
61129.00840  z_LSST  24.30563  0.56202
61125.04130  z_LSST  25.15834  1.41956
61124.07650  z_LSST  24.23316  0.51305
61118.09320  i_LSST  25.54042  1.05561
61118.06950  r_LSST  28.06472  6.06611
61115.03740  r_LSST  26.71888  1.65807
61113.21440  r_LSST  25.14625  0.75046
61113.20450  r_LSST  24.61535  0.46022
61113.18200  u_LSST  25.29876  1.73293
61111.09640  z_LSST  25.02341  1.18544
61111.07230  i_LSST  24.93890  0.52390
61101.03190  z_LSST  25.33907  1.34121
61098.12440  i_LSST  26.33056  3.05870
61097.02690  z_LSST  26.80537  6.83913
61080.11800  i_LSST  25.95278  1.86686
61070.05860  z_LSST  25.28768  1.56880
61069.16350  z_LSST  25.90951  2.30873
61063.24680  g_LSST  29.32859  13.68341
61054.14140  u_LSST  25.33172  0.98534
61053.21060  u_LSST  25.65669  1.00358
61048.28930  z_LSST  24.86793  1.06343
61027.19520  u_LSST  26.17121  1.98541
61024.27960  r_LSST  26.53656  1.43777
61017.34140  z_LSST  25.20044  1.39337
61016.12540  r_LSST  25.90013  3.64698
61015.31030  z_LSST  24.59750  0.81492
61015.26070  i_LSST  25.84686  1.59796
61015.23640  r_LSST  24.59675  0.53650
61003.23080  i_LSST  26.24337  1.99119
61003.18890  r_LSST  25.79492  1.20079
60999.25400  r_LSST  26.57012  1.29925
60981.32940  z_LSST  27.14416  7.06470
60981.30520  i_LSST  26.19618  1.99552
60955.36320  z_LSST  25.44889  1.62476
