# ================================
# SNID: 100330
# RA: 41.27030563354492
# DEC: -19.070825576782227
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61859.99090  z_LSST  22.50102  0.59078
61859.99070  z_LSST  23.66307  1.72283
61855.98980  z_LSST  22.59655  0.49469
61811.05440  z_LSST  28.37335  57.68726
61798.07150  r_LSST  27.63975  4.11510
61787.05740  z_LSST  23.43246  0.27433
61787.04480  i_LSST  27.14228  6.34285
61785.04560  i_LSST  25.56894  0.84248
61784.05750  z_LSST  23.85142  0.44350
61783.03710  z_LSST  24.70710  1.35952
61783.03520  z_LSST  24.15683  0.81899
61776.05450  z_LSST  26.94391  6.32926
61771.10440  u_LSST  26.56868  3.30820
61768.13310  r_LSST  26.37722  1.50270
61765.10560  r_LSST  27.63248  5.37391
61763.13360  i_LSST  27.17773  4.80357
61763.10860  r_LSST  26.80056  1.85245
61757.20350  r_LSST  28.20993  18.06453
61757.17960  g_LSST  27.88297  7.13101
61756.19820  i_LSST  24.94392  0.76366
61755.16480  r_LSST  25.59095  0.92409
61752.17920  i_LSST  26.98384  6.93193
61752.15530  z_LSST  25.34728  1.88506
61747.14470  z_LSST  25.19978  1.57384
61741.21030  r_LSST  26.96930  2.21360
61741.18630  g_LSST  27.07501  1.59828
61739.13160  z_LSST  25.92498  1.99180
61739.10650  i_LSST  25.10969  0.62792
61739.10560  i_LSST  26.12364  1.59767
61738.17730  r_LSST  26.05875  0.73823
61736.26370  g_LSST  26.16502  1.51049
61736.24050  u_LSST  24.81209  0.83470
61727.25830  z_LSST  27.65277  16.49627
61726.16210  i_LSST  25.10527  0.91437
61726.15860  i_LSST  26.10407  2.29425
61726.13310  r_LSST  29.22065  37.63884
61717.25280  z_LSST  24.36752  0.74984
61716.06200  i_LSST  24.79804  0.60162
61714.30500  z_LSST  25.50114  1.84796
61714.09170  r_LSST  26.19934  1.33732
61709.28130  r_LSST  26.88364  2.38331
61709.25790  u_LSST  25.50537  0.97064
61705.19200  i_LSST  26.28282  1.66538
61702.17720  i_LSST  25.81186  1.66199
61702.15340  r_LSST  25.89728  1.23104
61694.31650  z_LSST  24.94041  1.44763
61688.34510  z_LSST  26.27959  3.81068
61682.21480  i_LSST  26.78171  2.98386
61682.19060  r_LSST  27.83817  4.81736
61680.35320  i_LSST  26.15378  2.28337
61680.35270  i_LSST  25.39959  1.13999
61680.32830  r_LSST  25.02697  0.40423
61678.24400  g_LSST  27.35295  1.91836
61675.24970  g_LSST  26.76609  0.93813
61675.22540  r_LSST  26.85145  1.57015
61673.34620  r_LSST  26.17191  0.78071
61671.29040  r_LSST  26.53984  1.79196
61669.38950  z_LSST  24.62419  0.83691
61669.37950  i_LSST  27.03637  4.26794
61669.33380  r_LSST  27.01937  3.49960
61666.25950  i_LSST  25.07689  1.29285
61654.41010  z_LSST  24.84194  0.89589
61654.39790  i_LSST  30.21530  60.78189
61650.34300  r_LSST  28.21860  7.43876
61648.33700  r_LSST  27.50107  3.10082
61648.31260  g_LSST  27.81864  3.87412
61646.37600  r_LSST  27.64653  4.25024
61645.30250  i_LSST  24.49484  0.43098
61644.32610  r_LSST  26.33222  1.24802
61641.37560  i_LSST  25.60664  1.36259
61638.42790  z_LSST  25.55325  4.24135
61637.42400  z_LSST  25.35379  2.82660
61635.34910  r_LSST  25.98859  2.79518
61633.30440  z_LSST  25.19480  2.30733
61487.99840  z_LSST  23.22825  1.00614
61487.99790  z_LSST  22.65914  0.59568
61487.99530  z_LSST  22.95750  0.78408
61487.99170  z_LSST  23.07517  0.87382
61487.98900  z_LSST  23.38844  1.16609
61484.00290  i_LSST  23.68782  1.09200
61483.99980  i_LSST  24.77212  2.96445
61433.05200  z_LSST  24.68169  0.97003
61433.03980  i_LSST  25.33854  1.18073
61419.09340  i_LSST  25.18006  0.93977
61419.06910  z_LSST  24.54745  0.80467
61405.12490  r_LSST  26.12643  1.27414
61390.14060  r_LSST  25.81046  0.85491
61390.11580  g_LSST  27.14880  2.25097
61383.17400  z_LSST  24.65118  0.97096
61381.13660  i_LSST  27.65015  10.21533
61379.20670  g_LSST  26.38017  0.93704
61372.20960  i_LSST  26.34966  2.51351
61372.20920  i_LSST  26.04343  1.89577
61372.18470  z_LSST  25.25043  1.35406
61372.18430  z_LSST  24.72207  0.83232
61363.11800  i_LSST  25.48933  1.26056
61363.09230  r_LSST  25.84115  1.17691
61356.26800  i_LSST  25.29535  0.88240
61356.24360  r_LSST  25.25458  0.54457
61346.27260  i_LSST  26.94827  4.17216
61346.27220  i_LSST  25.40475  1.00682
61345.24400  r_LSST  25.28272  0.61375
61343.19640  i_LSST  25.89186  1.70679
61343.17140  r_LSST  25.40474  0.76655
61333.18370  z_LSST  24.51485  0.69575
61327.34150  i_LSST  25.38679  1.54946
61327.34110  i_LSST  24.16976  0.50509
61327.33010  r_LSST  24.51686  0.43370
61313.30850  z_LSST  23.50801  0.36612
61313.28320  i_LSST  23.95051  0.35410
61300.30250  z_LSST  23.51960  0.23253
61300.27820  i_LSST  23.58560  0.16172
61297.29760  i_LSST  23.27648  0.10331
61297.27030  r_LSST  23.75682  0.13638
61295.30170  r_LSST  23.58951  0.09899
61295.30120  r_LSST  23.39787  0.08298
61295.27710  g_LSST  25.43285  0.42859
61295.27660  g_LSST  25.77261  0.58607
61287.40610  z_LSST  24.18710  0.51817
61287.39500  i_LSST  23.39330  0.14094
61284.38480  z_LSST  23.71375  0.52048
61284.35560  i_LSST  23.62823  0.29099
61284.32950  r_LSST  23.73844  0.28242
61277.32390  z_LSST  25.34030  1.37241
61277.30000  i_LSST  24.67121  0.49475
61273.30750  z_LSST  24.40591  0.62936
61272.35360  i_LSST  25.03778  0.72124
61272.32920  r_LSST  24.70055  0.29387
61270.39410  i_LSST  26.07572  1.55896
61270.39310  i_LSST  24.83892  0.49902
61270.36950  r_LSST  25.29527  0.49881
61248.41360  z_LSST  25.41986  1.41466
61215.42770  z_LSST  24.52023  1.38522
61214.43570  i_LSST  24.74014  0.56610
