# ================================
# SNID: 103022
# RA: 22.91305923461914
# DEC: -63.722930908203125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61793.14020  r_LSST  26.26844  1.81017
61785.08040  g_LSST  29.79112  33.93627
61779.13960  i_LSST  24.36243  0.60889
61779.11550  r_LSST  25.08542  1.08961
61778.14220  z_LSST  26.86639  7.85724
61772.13810  i_LSST  25.32692  1.03805
61769.05290  z_LSST  25.53156  1.89373
61769.03930  i_LSST  26.66819  3.30780
61766.08060  r_LSST  25.65671  0.81276
61766.06350  u_LSST  26.01859  1.91697
61765.05140  z_LSST  24.93171  1.15634
61765.03760  i_LSST  25.74699  2.55770
61763.05090  z_LSST  25.53555  1.93326
61763.03710  i_LSST  25.05863  0.85715
61758.16800  g_LSST  27.29003  3.35261
61758.15090  r_LSST  26.43933  1.28914
61758.14360  r_LSST  26.40901  1.25364
61752.09980  i_LSST  24.83026  0.75331
61748.22470  i_LSST  26.45412  3.93694
61744.12400  r_LSST  27.61595  4.45114
61741.11240  g_LSST  27.20224  2.17632
61741.11200  g_LSST  26.62490  1.27876
61740.11950  z_LSST  27.59932  17.65594
61727.12320  i_LSST  25.50967  1.33196
61726.22030  z_LSST  24.02913  0.61190
61726.21980  z_LSST  26.72547  7.33188
61720.16440  z_LSST  27.61901  14.59230
61720.14020  i_LSST  25.77505  1.58046
61719.16480  z_LSST  24.12090  0.58228
61717.12790  z_LSST  26.49732  3.67972
61711.17290  g_LSST  26.61653  1.04168
61708.23210  z_LSST  24.34054  0.72514
61707.12650  g_LSST  29.05757  8.93497
61706.18810  u_LSST  25.15287  1.15945
61703.19990  r_LSST  29.39038  19.15596
61703.17620  u_LSST  26.87546  3.10729
61702.23210  z_LSST  26.69521  7.01831
61702.20780  i_LSST  25.63294  1.41150
61700.04280  g_LSST  29.12253  15.49870
61700.01890  r_LSST  26.25662  1.84911
61696.15030  i_LSST  28.18614  15.10740
61696.03580  i_LSST  26.21214  2.45239
61687.38100  r_LSST  26.72189  3.34409
61676.14640  i_LSST  26.51844  3.54964
61676.03710  i_LSST  26.00027  2.20251
61676.01330  z_LSST  27.08839  13.15054
61672.03560  r_LSST  29.73303  44.77986
61665.33050  z_LSST  24.62672  0.87290
61654.25780  r_LSST  25.90088  0.85887
61654.23340  g_LSST  27.78617  3.25854
61653.38120  z_LSST  25.80493  2.62199
61653.35690  i_LSST  26.30395  2.38273
61653.18920  i_LSST  27.25551  5.72398
61652.34670  g_LSST  25.77305  0.67542
61651.41060  z_LSST  23.28697  0.44767
61644.38730  r_LSST  25.20865  0.52267
61642.29170  r_LSST  26.45422  1.91996
61642.26740  g_LSST  26.26417  1.32604
61640.33880  r_LSST  24.32590  0.48895
61640.31450  i_LSST  24.90252  0.78686
61631.32580  z_LSST  24.74250  1.55638
61631.30850  z_LSST  24.03715  0.81278
61622.41160  i_LSST  26.48707  2.85221
61622.38720  r_LSST  26.44746  1.75960
61622.37570  r_LSST  27.19762  3.51138
61620.36650  g_LSST  25.18722  0.66317
61436.12840  r_LSST  24.03501  0.39338
61436.10420  g_LSST  27.36423  6.73416
61426.11920  z_LSST  24.12956  1.01410
61421.05410  z_LSST  24.35617  0.69657
61421.05360  z_LSST  23.58751  0.34316
61414.14660  i_LSST  23.79284  0.41207
61414.12250  r_LSST  23.71099  0.19414
61402.05680  z_LSST  23.17560  0.24882
61402.04310  i_LSST  23.31008  0.19998
61398.04120  z_LSST  22.81965  0.25915
61398.03800  z_LSST  23.70280  0.58454
61379.13910  i_LSST  23.13942  0.16975
61379.13870  i_LSST  23.24137  0.18646
61379.04270  z_LSST  22.81791  0.19360
61379.04230  z_LSST  22.39824  0.13153
61379.02950  i_LSST  22.97958  0.14651
61379.02900  i_LSST  23.01007  0.15069
61376.13120  r_LSST  23.20287  0.08267
61376.10660  g_LSST  24.25618  0.11295
61367.09220  r_LSST  22.69090  0.07601
61363.07490  r_LSST  22.33556  0.06367
61363.05060  g_LSST  23.11167  0.10409
61356.10130  i_LSST  22.04920  0.04318
61356.07710  r_LSST  21.90563  0.03114
61341.24770  z_LSST  23.59525  0.41770
61329.22880  g_LSST  28.08583  5.96793
61328.05370  i_LSST  24.66447  0.79510
61326.09390  i_LSST  27.44015  20.62055
61326.06950  r_LSST  29.26710  77.79750
61315.38070  r_LSST  25.10534  0.95687
61303.26480  i_LSST  26.08730  2.18633
61301.20550  i_LSST  24.58077  0.63178
61295.24990  i_LSST  26.73450  2.99605
61295.22490  z_LSST  25.67620  2.54089
61291.31570  i_LSST  24.99792  0.72234
61291.29120  r_LSST  25.18020  0.34270
61283.28490  r_LSST  25.46332  0.86856
61283.26030  i_LSST  29.85590  69.28696
61282.30640  z_LSST  25.74865  2.42326
61281.23730  z_LSST  24.87969  1.19598
61276.15840  i_LSST  24.51641  0.79230
61274.35420  i_LSST  25.52200  1.09177
61198.41240  z_LSST  24.39052  1.29744
61198.40120  i_LSST  28.85239  35.67357
61172.40570  i_LSST  25.52038  1.70442
61170.41400  r_LSST  25.82527  2.46736
