# ================================
# SNID: 103215
# RA: 31.076032638549805
# DEC: -17.529783248901367
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61844.00560  z_LSST  23.54519  1.28143
61844.00250  z_LSST  24.37712  2.75719
61836.02130  i_LSST  23.55566  0.87758
61836.01510  i_LSST  23.72159  1.02249
61836.01010  i_LSST  24.37894  1.87327
61791.09690  r_LSST  27.58794  6.92616
61781.04530  z_LSST  33.41609  3203.17170
61765.10070  r_LSST  26.31307  1.89393
61765.07640  u_LSST  25.55021  1.15401
61755.13230  r_LSST  26.53030  2.63677
61752.15350  z_LSST  23.59727  0.44733
61748.12490  z_LSST  27.18300  7.68614
61742.20350  r_LSST  29.47627  37.47663
61736.16170  r_LSST  25.27163  0.83080
61736.13810  u_LSST  26.99842  3.85370
61735.07430  r_LSST  26.93959  1.97914
61718.21940  i_LSST  26.84999  3.63998
61717.07830  i_LSST  27.36017  6.49283
61716.09600  z_LSST  26.11069  2.72550
61716.07160  i_LSST  25.75291  1.38738
61713.14480  i_LSST  26.33245  1.65592
61711.14010  i_LSST  26.71705  2.36748
61709.27730  r_LSST  26.49340  1.80512
61709.25420  u_LSST  25.37248  0.79870
61708.25390  i_LSST  24.86172  0.53780
61708.05880  i_LSST  24.56241  0.40823
61708.03510  z_LSST  26.08989  4.15300
61706.31290  z_LSST  26.40600  4.93707
61706.28900  i_LSST  25.35181  1.93158
61706.22810  r_LSST  26.99421  3.27274
61704.02850  r_LSST  25.78131  1.59552
61700.18730  r_LSST  29.93085  51.86611
61700.16540  g_LSST  28.32852  7.09849
61696.24580  i_LSST  25.89229  1.90038
61695.24670  z_LSST  24.43140  0.89096
61691.24660  z_LSST  24.48758  0.77575
61690.33290  z_LSST  24.62349  1.17233
61688.33930  z_LSST  26.31869  4.10265
61687.28490  i_LSST  26.92097  2.79283
61682.21030  i_LSST  25.87420  1.24925
61681.32080  r_LSST  26.06329  0.93526
61678.32520  i_LSST  26.60511  2.09520
61678.25020  r_LSST  27.28478  2.55361
61678.22590  g_LSST  27.06754  1.50447
61676.34070  g_LSST  26.13360  0.78265
61671.34050  r_LSST  25.55841  0.82495
61671.31620  g_LSST  27.61029  4.25807
61669.35470  r_LSST  25.35977  0.80505
61668.35300  z_LSST  24.15144  0.81675
61660.37220  z_LSST  27.85885  16.30471
61655.30480  r_LSST  29.01363  10.49269
61654.39430  i_LSST  25.48250  0.87479
61645.32390  z_LSST  24.46069  0.58329
61645.29980  i_LSST  29.76290  51.42283
61644.30840  r_LSST  26.00440  1.17790
61635.37720  i_LSST  25.07430  1.36088
61635.35370  r_LSST  24.41148  0.64199
61635.35230  r_LSST  24.84984  0.96133
61633.29900  z_LSST  26.46738  7.18173
61625.42970  r_LSST  25.04666  0.49688
61616.40460  r_LSST  26.31293  1.68819
61472.01640  z_LSST  22.24604  0.42797
61419.09030  i_LSST  25.40951  1.37529
61414.08500  r_LSST  25.29672  0.81166
61383.13050  i_LSST  25.91847  1.23166
61381.15670  i_LSST  25.11726  1.00814
61377.08150  i_LSST  26.31758  2.02762
61377.05620  z_LSST  27.19108  6.27152
61374.16050  z_LSST  25.15626  1.29656
61374.13590  i_LSST  25.61626  1.08786
61370.17870  r_LSST  26.05069  1.47653
61369.18230  r_LSST  25.26996  1.23855
61362.17770  z_LSST  25.35307  1.72067
61343.18030  r_LSST  25.58598  0.89266
61333.16470  i_LSST  25.06868  0.83398
61328.13380  r_LSST  28.37158  15.02322
61303.18200  i_LSST  25.39477  1.03265
61300.28230  i_LSST  25.03852  0.56691
61293.29940  z_LSST  24.98023  1.05501
61293.29900  z_LSST  28.16935  19.90226
61293.27550  i_LSST  26.52256  2.64933
61289.37530  r_LSST  26.27976  1.38339
61289.35060  g_LSST  26.24649  0.75758
61273.30390  z_LSST  27.76191  17.51734
61237.43320  z_LSST  24.27065  0.93269
61237.42260  i_LSST  26.63417  4.52794
61237.42220  i_LSST  25.44807  1.51865
61224.39600  z_LSST  25.77540  3.71632
61215.43310  z_LSST  25.87871  3.89344
61108.01100  i_LSST  23.76183  1.36278
61108.00790  i_LSST  22.89131  0.61125
61108.00480  i_LSST  23.25690  0.85596
61053.04930  z_LSST  24.57247  0.73746
61053.03630  i_LSST  23.97171  0.34523
61039.04580  z_LSST  23.78529  0.45432
61033.08210  r_LSST  23.79524  0.10222
61027.08990  i_LSST  24.34959  0.30630
61027.06480  r_LSST  24.31785  0.17809
61020.13220  z_LSST  26.56207  4.54170
61020.11120  i_LSST  25.84041  1.23474
61002.18150  i_LSST  28.49699  18.32835
60994.06220  r_LSST  26.86709  2.34311
60994.03990  u_LSST  25.63908  1.22124
60993.28950  u_LSST  25.04876  0.82080
60993.07710  r_LSST  25.84208  1.51062
60992.19320  i_LSST  26.21611  1.75416
60976.22590  i_LSST  25.84095  1.63824
60972.21690  g_LSST  26.37183  0.77311
60971.28250  g_LSST  28.11457  3.74334
60965.30920  r_LSST  25.71485  0.82810
60962.18210  r_LSST  26.32485  1.34006
60962.15810  g_LSST  26.15157  0.82805
60961.28920  i_LSST  26.23557  2.07330
60961.26490  z_LSST  25.27456  1.37405
60959.11900  g_LSST  27.30631  3.48791
60955.26950  z_LSST  24.83857  1.87491
60952.18770  i_LSST  25.09406  0.85488
60939.24430  i_LSST  27.56660  5.94761
60934.35540  r_LSST  26.90232  2.88787
60932.38840  i_LSST  25.04258  1.12308
60931.36450  r_LSST  28.44481  12.93455
60920.40040  r_LSST  26.19620  1.79248
