# ================================
# SNID: 100547
# RA: 223.17906188964844
# DEC: -34.6629638671875
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61645.04320  r_LSST  24.98410  0.48820
61637.06470  i_LSST  25.92212  3.59674
61637.04100  r_LSST  24.55800  0.62002
61616.05290  u_LSST  24.67172  1.16527
61615.06950  i_LSST  25.06746  0.92045
61613.14540  z_LSST  24.15441  0.93045
61613.12220  i_LSST  24.60164  0.71356
61613.12180  i_LSST  27.29721  8.54397
61605.07640  r_LSST  26.53333  5.75014
61605.07590  r_LSST  25.72733  2.73702
61604.08520  z_LSST  24.50410  1.60851
61604.06460  z_LSST  24.42080  1.48970
61595.10600  i_LSST  24.69844  0.78026
61595.08160  z_LSST  24.94789  1.62207
61593.97400  z_LSST  24.93215  2.73311
61560.22170  z_LSST  25.36419  2.34487
61560.19770  i_LSST  25.42319  1.25113
61559.19450  r_LSST  25.52642  0.71890
61559.19260  r_LSST  25.94536  1.05742
61555.22300  g_LSST  26.88309  1.96194
61555.19900  r_LSST  25.79633  1.01969
61553.20550  g_LSST  26.27889  1.18960
61552.23340  i_LSST  25.15091  1.38455
61552.20940  r_LSST  27.29653  5.59298
61549.22520  i_LSST  25.91723  2.55766
61549.20120  r_LSST  25.61292  1.35861
61548.22260  z_LSST  26.02545  4.34935
61539.26680  i_LSST  25.34660  0.86459
61539.24270  r_LSST  26.42728  1.27065
61539.24230  r_LSST  25.92021  0.79653
61535.27800  r_LSST  25.77543  1.71677
61530.27220  z_LSST  25.03239  1.36755
61524.34090  z_LSST  25.34303  2.44852
61523.35480  i_LSST  26.02220  2.24676
61523.33050  r_LSST  25.90551  1.16723
61522.30910  r_LSST  26.85182  2.45300
61510.36610  z_LSST  27.93493  26.45663
61507.36060  r_LSST  25.36060  0.65433
61507.32180  g_LSST  26.42257  0.91022
61505.40520  z_LSST  25.50616  1.97996
61505.39390  i_LSST  25.49285  1.09577
61498.37010  i_LSST  26.24507  1.96581
61498.34610  r_LSST  26.58885  1.49512
61496.20850  i_LSST  24.99390  0.60937
61495.22020  z_LSST  25.73508  2.27608
61495.19550  i_LSST  28.31441  12.49101
61494.21060  i_LSST  25.78034  1.78425
61494.18660  r_LSST  26.18811  2.02089
61493.39760  z_LSST  24.54818  0.82506
61493.36120  z_LSST  24.17988  0.58772
61484.38860  r_LSST  25.26731  0.47669
61481.40910  z_LSST  24.60425  1.10145
61480.37870  z_LSST  25.77767  2.16365
61473.40130  z_LSST  23.93900  0.46069
61469.31540  i_LSST  25.75632  1.10786
61467.30470  g_LSST  27.09946  1.68917
61465.30290  z_LSST  25.82011  2.72237
61465.27890  i_LSST  26.48657  3.17868
61450.31910  z_LSST  25.34672  2.20080
61396.35390  i_LSST  23.29490  0.63901
61396.35080  i_LSST  26.15060  8.86728
61257.05840  i_LSST  25.08663  0.81689
61257.03430  r_LSST  24.74095  0.40986
61241.08620  z_LSST  23.53181  0.78253
61241.08570  z_LSST  22.61767  0.33717
61238.10180  i_LSST  22.91353  0.17361
61238.07780  r_LSST  23.45360  0.14951
61236.09440  i_LSST  23.34980  0.13218
61236.07040  r_LSST  23.56682  0.11050
61234.10330  i_LSST  23.09295  0.13803
61234.10240  i_LSST  23.28669  0.16500
61234.07880  r_LSST  23.47058  0.11051
61234.07790  r_LSST  23.24241  0.08957
61233.10700  r_LSST  23.17826  0.10923
61233.08290  i_LSST  23.15913  0.12236
61230.10600  i_LSST  23.10702  0.18259
61230.08200  r_LSST  23.39520  0.09904
61224.99510  g_LSST  24.49413  0.21490
61222.13180  z_LSST  23.16900  0.28854
61222.10780  i_LSST  22.73613  0.16526
61221.11150  z_LSST  22.95815  0.22675
61213.96860  z_LSST  23.46282  0.38445
61213.95730  i_LSST  24.05780  0.46244
61213.16430  z_LSST  23.07129  0.35941
61212.98500  z_LSST  23.48937  0.52823
61198.24300  z_LSST  24.05159  0.74358
61182.22830  i_LSST  25.60289  1.06604
61182.20420  r_LSST  25.63606  0.72434
61181.10700  i_LSST  26.19956  1.65149
61172.04590  r_LSST  25.45934  0.93042
61157.33000  g_LSST  26.94862  4.05709
61150.32630  r_LSST  26.10049  1.18825
61142.38290  i_LSST  25.45346  1.02227
61142.35890  r_LSST  26.21866  1.19897
61140.36060  r_LSST  25.53101  0.79671
61139.35100  z_LSST  24.49894  0.69543
61132.38480  z_LSST  24.40207  0.75875
61125.26210  r_LSST  26.58041  1.39603
61125.23680  g_LSST  28.87669  8.02284
61121.39370  i_LSST  25.20175  1.09814
61121.38230  r_LSST  25.91769  1.22549
61115.28810  r_LSST  27.88495  4.67177
61105.32690  z_LSST  25.73730  2.55281
61032.35260  r_LSST  24.08811  0.92695
61032.34640  r_LSST  24.89734  1.95320
