# ================================
# SNID: 104803
# RA: 339.0064392089844
# DEC: -31.118267059326172
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61788.03440  i_LSST  23.95025  2.31233
61780.03880  z_LSST  24.70972  4.26462
61742.02660  i_LSST  27.52315  11.26153
61720.19120  z_LSST  24.89804  2.71705
61713.10620  z_LSST  26.34588  3.38378
61710.13850  z_LSST  24.72781  1.03307
61710.11410  i_LSST  26.39031  2.64506
61700.13380  i_LSST  25.32430  0.81343
61700.10940  r_LSST  26.76062  1.84551
61695.21500  i_LSST  28.80438  40.26866
61690.99650  z_LSST  24.67345  1.75311
61676.22360  i_LSST  25.47702  1.18048
61675.19850  g_LSST  27.36559  1.76656
61674.18430  u_LSST  24.78498  0.35866
61673.21180  r_LSST  27.95483  4.00541
61670.19390  i_LSST  26.30212  1.89917
61669.28340  i_LSST  25.10014  0.88258
61669.25940  r_LSST  25.08383  0.62113
61652.23280  i_LSST  24.03784  0.43302
61652.23240  i_LSST  26.00671  2.65499
61652.01060  r_LSST  25.56543  1.31840
61648.26080  i_LSST  24.63447  0.69032
61648.00630  r_LSST  24.12390  0.59584
61647.28090  i_LSST  26.08530  1.85210
61644.01490  r_LSST  24.68835  0.53862
61642.11650  r_LSST  24.89523  0.41344
61642.09260  i_LSST  24.65852  0.62094
61641.33370  r_LSST  25.64066  1.30305
61639.31880  z_LSST  24.36863  0.80436
61638.04350  r_LSST  25.12930  0.81158
61625.18160  z_LSST  23.88465  0.49492
61622.43180  z_LSST  23.44198  0.60703
61622.41930  i_LSST  23.64049  0.31911
61622.36750  r_LSST  24.15783  0.23292
61622.34410  u_LSST  26.20888  2.02734
61618.35310  z_LSST  23.19138  0.35081
61618.32860  i_LSST  23.71870  0.25403
61613.19470  i_LSST  23.53565  0.23986
61613.17050  r_LSST  23.49041  0.16106
61612.20520  r_LSST  23.49571  0.13570
61612.18110  i_LSST  23.79908  0.22191
61611.43420  z_LSST  22.75195  0.31424
61604.39800  z_LSST  24.53222  1.40895
61604.39380  z_LSST  23.11638  0.38244
61594.43540  i_LSST  24.73648  0.82089
61594.42410  r_LSST  23.42720  0.11676
61585.43090  z_LSST  25.63832  2.76221
61585.42350  z_LSST  25.22227  1.88294
61585.41210  i_LSST  25.23245  1.07843
61584.26060  r_LSST  26.06465  1.21520
61562.29990  r_LSST  26.31483  2.39092
