# ================================
# SNID: 103643
# RA: 26.61160659790039
# DEC: -17.684782028198242
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61468.01300  i_LSST  26.57391  14.27569
61468.00990  i_LSST  24.17616  1.56854
61464.01200  i_LSST  23.20813  0.89425
61419.08980  i_LSST  25.87337  2.16942
61419.06550  z_LSST  25.20702  1.53279
61387.10760  g_LSST  27.36835  2.74301
61381.13150  i_LSST  24.63158  0.67554
61381.10560  z_LSST  25.51467  1.60255
61377.07970  i_LSST  25.09010  0.65634
61377.05440  z_LSST  26.30268  2.73074
61375.09860  g_LSST  25.58921  0.51405
61374.02980  z_LSST  25.89492  3.08982
61367.16220  z_LSST  25.32218  2.43088
61364.15990  i_LSST  24.88642  0.84191
61364.13430  r_LSST  24.42308  0.48261
61363.11600  i_LSST  25.59504  1.45496
61363.09040  r_LSST  28.51130  15.03074
61357.18900  g_LSST  28.89785  13.47470
61357.18850  g_LSST  28.00429  5.91692
61334.11380  r_LSST  25.03376  0.68863
61333.19080  z_LSST  25.08763  1.17253
61333.16650  i_LSST  26.47105  2.92628
61328.13210  r_LSST  28.29452  13.38015
61315.14970  i_LSST  29.85298  57.33365
61303.20340  r_LSST  25.62301  0.81086
61303.17930  i_LSST  25.58062  1.18404
61299.36730  i_LSST  25.50032  1.30581
61293.30030  z_LSST  25.09693  1.11548
61293.27640  i_LSST  26.06187  1.60545
61287.38240  i_LSST  26.06601  1.93619
61287.35820  r_LSST  26.66052  2.26148
61276.32950  i_LSST  25.53336  0.92226
61276.30520  r_LSST  25.01516  0.48677
61272.31860  r_LSST  26.29387  1.17421
61272.29410  i_LSST  28.16894  10.90219
61266.33180  z_LSST  26.09235  3.03392
61248.39340  z_LSST  28.48927  25.34366
61237.42400  i_LSST  25.43904  1.45266
61236.39710  z_LSST  25.05287  2.03731
61100.01140  z_LSST  22.89802  0.68597
61053.05070  z_LSST  25.16840  1.33448
61053.03760  i_LSST  23.96706  0.33931
61043.07650  z_LSST  23.78891  0.68984
61043.06840  z_LSST  25.88478  4.75440
61030.04530  z_LSST  23.92687  0.38331
61030.03170  i_LSST  24.28045  0.52487
61020.12760  z_LSST  25.06498  1.32781
61020.10660  i_LSST  24.43651  0.34906
60993.07120  r_LSST  25.69279  1.19863
60993.04890  u_LSST  27.25618  6.37283
60993.04850  u_LSST  25.16544  0.92905
60978.20160  z_LSST  24.30759  0.57228
60978.20060  z_LSST  23.61313  0.30188
60976.22690  i_LSST  24.77780  0.69501
60976.20590  r_LSST  25.33981  0.88980
60975.26020  r_LSST  25.14987  0.47890
60975.23760  u_LSST  26.18565  1.56848
60973.21660  z_LSST  24.24910  0.50620
60973.19190  i_LSST  23.96315  0.28554
60965.13270  g_LSST  26.23657  1.33518
60962.17310  r_LSST  24.47904  0.25553
60962.14910  g_LSST  26.28789  0.97978
60961.10120  r_LSST  24.49007  0.18373
60959.29230  z_LSST  23.45077  0.31357
60959.11990  g_LSST  27.12949  2.44257
60952.18350  i_LSST  23.99648  0.34411
60952.15950  r_LSST  26.27139  2.35381
60939.26910  i_LSST  23.61744  0.13284
60936.36080  i_LSST  23.52987  0.20083
60936.33680  r_LSST  24.12762  0.16784
60935.28370  r_LSST  23.92416  0.17441
60933.26480  i_LSST  23.77103  0.33552
60933.26430  i_LSST  23.84374  0.35876
60933.23740  r_LSST  24.16472  0.24377
60933.23690  r_LSST  24.13313  0.23678
60931.38590  i_LSST  23.40350  0.23560
60931.36270  r_LSST  23.94731  0.22807
60931.36180  r_LSST  24.01131  0.24192
60924.30880  z_LSST  24.34948  0.69820
60924.28420  i_LSST  23.51392  0.23627
60923.23330  z_LSST  23.53605  0.38830
60916.42240  r_LSST  23.67568  0.26476
60907.40210  i_LSST  26.13544  2.87537
60904.38720  z_LSST  25.06563  1.31950
60904.35590  i_LSST  26.05408  3.43759
60903.41780  z_LSST  24.20729  0.70412
