# ================================
# SNID: 101914
# RA: 226.5782012939453
# DEC: -27.018083572387695
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.31950  z_LSST  24.81597  1.00948
61889.29540  i_LSST  25.08436  0.65409
61883.34060  i_LSST  24.76458  0.52788
61883.31650  r_LSST  24.91480  0.33358
61878.33170  i_LSST  24.06298  0.28348
61878.30740  r_LSST  24.35989  0.29386
61875.36500  i_LSST  24.48728  0.50184
61868.24520  z_LSST  23.62692  0.30032
61868.22040  i_LSST  23.55483  0.19916
61864.37780  r_LSST  23.71056  0.16236
61856.25110  g_LSST  24.67474  0.26047
61854.25070  i_LSST  23.44495  0.13603
61850.26290  g_LSST  24.95743  0.31756
61850.24040  u_LSST  28.15786  13.21989
61841.40490  z_LSST  24.37980  1.02559
61840.29990  z_LSST  24.44755  0.68509
61840.27510  i_LSST  24.20007  0.42129
61828.35110  g_LSST  26.76703  1.37240
61828.32640  u_LSST  26.38470  2.33935
61823.31230  g_LSST  27.11279  1.96997
61798.36150  i_LSST  27.97846  12.01459
61798.35030  r_LSST  26.61839  2.25987
