# ================================
# SNID: 103457
# RA: 347.24468994140625
# DEC: -16.4577579498291
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61424.03580  i_LSST  23.09521  0.98965
61369.04910  z_LSST  24.45883  0.88665
61366.10640  z_LSST  23.57730  0.47062
61346.09670  i_LSST  24.86857  0.53246
61346.07160  r_LSST  27.36348  3.08308
61340.13150  z_LSST  26.55999  7.81252
61314.12340  i_LSST  25.70631  1.10058
61299.17110  i_LSST  26.86924  2.82284
61299.14650  r_LSST  26.59506  1.64337
61293.25970  i_LSST  26.32954  2.33420
61290.18670  g_LSST  25.77857  0.74955
61288.26740  i_LSST  26.78596  3.69958
61288.26650  i_LSST  25.08021  0.76887
61288.24060  r_LSST  25.43995  0.68733
61277.17920  z_LSST  24.73911  0.88453
61276.22320  i_LSST  27.61134  7.98806
61276.19870  r_LSST  25.79817  1.48319
61276.19830  r_LSST  27.08653  4.85890
61274.17800  z_LSST  26.07230  3.30030
61267.35880  i_LSST  26.49946  3.27119
61267.33830  r_LSST  28.93798  17.94822
61244.37300  r_LSST  25.39626  0.96404
61244.34840  g_LSST  26.75220  1.32461
61239.31950  z_LSST  24.62878  1.17855
61239.29420  i_LSST  25.17865  1.00948
61237.24840  r_LSST  26.84778  6.23881
61233.44560  r_LSST  25.18141  1.03448
61232.29730  i_LSST  26.56665  3.38292
61223.33010  z_LSST  24.26386  0.82023
61211.33720  i_LSST  26.39174  2.41341
61192.39820  z_LSST  24.33557  0.91182
61140.41890  r_LSST  26.97139  13.30826
61140.41580  r_LSST  24.59573  1.49231
61140.40960  r_LSST  26.75708  10.92442
61002.06080  z_LSST  25.85495  2.25695
60996.09170  r_LSST  25.44265  0.72620
60991.03250  z_LSST  27.41293  10.85055
60962.12430  i_LSST  24.66763  0.50274
60959.16020  r_LSST  26.88736  3.32326
60959.15930  r_LSST  25.15071  0.67128
60956.19710  z_LSST  23.74991  0.40758
60938.11540  r_LSST  25.70727  1.08607
60938.09300  u_LSST  26.32027  3.49385
60935.23400  r_LSST  25.39869  1.00928
60935.00930  u_LSST  24.48313  0.67974
60932.20300  z_LSST  24.17730  0.63170
60932.18280  i_LSST  25.12937  0.61279
60931.24390  i_LSST  25.95425  2.43700
60931.24340  i_LSST  24.35630  0.55934
60931.21990  r_LSST  25.73808  1.24725
60931.21940  r_LSST  25.10530  0.69638
60930.24170  g_LSST  27.89395  15.03500
60923.15990  i_LSST  25.91657  2.96917
60923.13520  r_LSST  24.49727  0.64055
60922.15580  z_LSST  23.60584  0.36077
60917.29650  z_LSST  24.16260  0.71425
60917.27230  i_LSST  23.86770  0.24976
60916.34540  i_LSST  24.03122  0.35297
60916.26000  i_LSST  23.67374  0.25395
60916.23570  r_LSST  24.37320  0.22510
60913.30470  r_LSST  24.45153  0.21976
60913.30420  r_LSST  24.22866  0.17898
60913.28030  g_LSST  25.74118  0.47817
60913.27990  g_LSST  29.18642  11.42031
60913.25620  r_LSST  24.61852  0.25629
60909.36040  i_LSST  23.57357  0.26895
60907.29250  z_LSST  24.88828  1.19475
60907.26720  i_LSST  23.59146  0.20943
60906.31760  g_LSST  25.37430  0.39149
60906.31710  g_LSST  25.92543  0.65039
60903.15640  r_LSST  25.04837  0.63585
60903.13220  g_LSST  26.27913  1.55018
60901.20480  r_LSST  24.17741  0.36685
60890.26210  z_LSST  23.02268  0.23430
60890.26160  z_LSST  23.18651  0.27246
60884.38490  z_LSST  23.25452  0.18113
60884.36080  i_LSST  23.23680  0.09790
60878.36190  i_LSST  23.43645  0.21618
60878.33640  r_LSST  23.89976  0.15864
60876.35350  i_LSST  23.50053  0.18674
60876.35300  i_LSST  23.37894  0.16696
60876.32730  r_LSST  23.95533  0.13473
60876.32680  r_LSST  23.75050  0.11157
60873.41970  i_LSST  23.35178  0.16286
60873.39120  r_LSST  23.94675  0.18839
60868.38360  i_LSST  23.60383  0.29982
60868.35780  z_LSST  23.35432  0.37048
60864.40280  i_LSST  23.28288  0.13038
60857.44280  z_LSST  23.17732  0.37425
60853.44290  z_LSST  22.92176  0.27798
