# ================================
# SNID: 104349
# RA: 117.63365173339844
# DEC: 3.4231255054473877
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61516.96560  i_LSST  24.37670  0.89848
61515.07180  z_LSST  24.83215  1.80786
61515.07050  z_LSST  24.17855  0.99021
61515.04800  i_LSST  25.85321  3.90393
61506.04160  i_LSST  24.73596  0.94504
61498.02750  r_LSST  26.34218  1.51420
61498.00370  g_LSST  28.21336  6.26179
61488.11710  z_LSST  25.67122  3.90616
61477.05340  i_LSST  24.48405  0.60107
61477.02960  r_LSST  24.86540  0.56130
61472.11280  z_LSST  24.63004  1.29253
61464.19070  g_LSST  25.81062  1.01510
61449.20550  i_LSST  27.27633  6.09330
61446.15710  z_LSST  27.01858  11.32331
61443.20240  i_LSST  25.73533  1.60087
61443.20020  i_LSST  25.12043  0.90865
61441.15470  r_LSST  28.40749  13.00744
61433.18680  i_LSST  24.99070  0.89953
61433.16300  r_LSST  27.85053  9.28185
61420.12140  z_LSST  27.25354  11.35241
61414.20050  r_LSST  31.23416  209.47478
61410.28860  i_LSST  26.13437  2.21123
61404.21530  i_LSST  25.97589  1.60638
61403.29970  z_LSST  24.50842  0.96126
61378.34980  r_LSST  25.69945  1.01601
61377.35160  z_LSST  23.85202  0.60214
61375.30540  z_LSST  25.24917  2.12496
61375.28210  i_LSST  27.00564  8.34920
61369.29700  i_LSST  23.54721  0.36800
61367.33720  z_LSST  25.06725  1.47631
61362.35530  r_LSST  27.57449  6.66680
61284.41660  z_LSST  24.12674  2.55908
61146.02120  i_LSST  25.31727  1.09086
61145.99480  r_LSST  24.07666  0.46929
61137.00880  z_LSST  23.49217  0.32817
61132.99870  z_LSST  24.69222  1.06810
61132.98780  i_LSST  24.97700  0.92221
61128.99730  z_LSST  23.63354  0.40893
61128.98650  i_LSST  23.64368  0.38877
61118.11620  i_LSST  24.78082  1.22505
61116.00780  i_LSST  23.48616  0.21182
61115.10750  r_LSST  24.56389  0.27761
61115.08460  r_LSST  24.57122  0.27949
61113.01610  z_LSST  23.84337  0.53133
61113.00480  i_LSST  23.15158  0.23248
61112.09710  z_LSST  23.20545  0.22985
61112.07340  i_LSST  23.35293  0.17507
61104.14250  g_LSST  24.16115  0.87521
61104.11870  r_LSST  23.38729  0.28101
61102.02860  z_LSST  22.84957  0.44801
61094.16910  i_LSST  22.37069  0.09532
61094.13870  z_LSST  22.72689  0.17742
61087.11200  u_LSST  25.17672  1.09527
61087.08830  r_LSST  22.49905  0.04999
61081.27910  z_LSST  22.44395  0.15776
61081.25540  i_LSST  22.29028  0.09650
61081.03850  z_LSST  22.38601  0.14957
61081.02680  i_LSST  22.29018  0.09649
61075.21980  z_LSST  22.55223  0.26330
61075.07130  g_LSST  22.76081  0.18696
61074.21290  r_LSST  22.34051  0.13127
61074.18920  g_LSST  22.87004  0.22299
61066.24730  i_LSST  23.86186  0.29475
61066.22180  z_LSST  23.19272  0.26771
61065.19110  i_LSST  24.03252  0.24399
61065.18880  i_LSST  23.84181  0.20468
61065.16710  r_LSST  24.15114  0.21850
61065.16480  r_LSST  24.25202  0.23978
61063.12740  g_LSST  26.25466  1.08221
61047.16880  r_LSST  26.12529  3.05628
61040.22390  r_LSST  25.59889  1.03254
61034.31380  z_LSST  26.28995  3.76180
61027.31990  r_LSST  28.47032  8.87147
61019.29370  z_LSST  26.60370  6.59118
61012.33580  z_LSST  24.68090  0.98848
61002.35690  z_LSST  24.29066  0.80751
61001.27040  r_LSST  25.67586  1.00000
60993.32560  i_LSST  25.60341  1.51556
