# ================================
# SNID: 103861
# RA: 291.65655517578125
# DEC: -18.12835693359375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.35420  i_LSST  27.87158  8.39848
61895.35380  i_LSST  25.27972  0.77171
61895.32900  r_LSST  25.80495  0.86253
61888.27510  r_LSST  26.11242  1.67426
61873.41080  z_LSST  24.65021  0.88569
61870.41020  z_LSST  27.79125  16.27639
61857.36380  u_LSST  24.45587  0.74097
61682.04460  i_LSST  22.92454  0.07744
61682.04410  i_LSST  23.09675  0.09075
61682.01860  r_LSST  23.13203  0.06405
61682.01810  r_LSST  23.10954  0.06274
61679.03070  i_LSST  23.15613  0.15805
61679.00630  z_LSST  23.00945  0.20613
61678.08150  z_LSST  22.99799  0.16725
61678.05730  i_LSST  22.99069  0.08806
61676.07740  z_LSST  23.31294  0.24282
61676.05300  i_LSST  22.81830  0.09088
61675.08720  i_LSST  23.12881  0.09617
61675.06320  r_LSST  23.27588  0.06257
61674.08200  i_LSST  23.12171  0.14297
61674.05810  r_LSST  23.20323  0.09494
61673.07880  i_LSST  22.99998  0.15746
61673.05400  r_LSST  23.39951  0.11473
61671.04860  z_LSST  23.00328  0.23886
61671.04820  z_LSST  23.35014  0.32877
61667.05380  z_LSST  24.33936  0.74996
61666.09590  i_LSST  23.56475  0.23353
61666.09550  i_LSST  23.77190  0.28263
61666.07080  r_LSST  24.19678  0.32081
61666.07030  r_LSST  24.28671  0.34852
61655.11240  r_LSST  27.15359  3.28128
61654.11110  r_LSST  27.06976  2.75792
61654.10930  r_LSST  26.01232  1.04137
61654.08520  i_LSST  26.98071  3.46817
61653.06230  i_LSST  25.52712  0.89272
61650.19750  z_LSST  24.66290  1.11871
61648.98730  z_LSST  25.08453  1.25140
61648.98640  z_LSST  25.10665  1.27715
61648.14210  u_LSST  26.43823  3.15477
61647.15290  r_LSST  25.35537  0.63470
61647.13070  u_LSST  25.96168  1.70449
61647.12940  u_LSST  25.62105  1.24549
61644.12890  r_LSST  26.70651  2.04281
61644.10430  g_LSST  27.46611  3.29240
61642.19320  r_LSST  25.11965  0.55998
61639.12970  i_LSST  25.99821  1.85675
61634.22050  z_LSST  23.81470  0.99707
61621.23450  r_LSST  26.59319  1.99423
61621.21060  u_LSST  25.65723  1.24691
61620.20950  z_LSST  25.06842  2.23320
61620.01290  z_LSST  27.46829  20.36460
61620.01070  z_LSST  25.87870  4.71022
61619.98920  i_LSST  25.09155  1.52962
61619.98700  i_LSST  25.30209  1.85695
61619.19830  u_LSST  28.57049  24.52654
61619.17290  r_LSST  25.93694  1.27948
61618.26330  r_LSST  27.17874  4.59867
61618.24050  u_LSST  24.26054  0.62809
61618.08270  i_LSST  25.19062  1.08891
61616.23640  r_LSST  27.49727  9.79901
61616.01470  g_LSST  26.81968  3.34548
61614.25680  z_LSST  25.95085  4.10472
61614.22730  i_LSST  27.61069  10.43783
61613.22280  g_LSST  26.08335  1.14558
61613.20290  g_LSST  27.21510  3.24881
61613.03950  i_LSST  24.52277  0.64873
61612.11200  z_LSST  25.91235  2.97921
61601.14340  i_LSST  24.07123  1.12325
61595.17200  g_LSST  25.47897  0.59400
61584.23160  g_LSST  26.62646  1.16855
61584.20710  r_LSST  27.06778  2.47063
61583.22260  r_LSST  27.24596  5.48419
61582.33840  z_LSST  23.79017  0.52487
61560.36470  z_LSST  25.22337  3.36052
61559.39070  i_LSST  26.44170  3.60415
61557.40160  i_LSST  25.26005  1.23607
61542.34400  g_LSST  25.36953  0.57802
61538.34550  i_LSST  25.01944  0.68329
61526.38210  r_LSST  25.89745  1.16095
61526.35780  g_LSST  25.17601  0.58342
61525.35020  r_LSST  24.95818  0.75170
61525.32500  g_LSST  27.74506  8.18520
61518.36690  i_LSST  27.27072  8.95397
61516.35040  z_LSST  25.42544  2.23164
61509.38960  g_LSST  27.76649  3.30616
