# ================================
# SNID: 103823
# RA: 168.75357055664062
# DEC: -0.7237735986709595
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61561.03660  r_LSST  24.65847  0.70668
61561.01250  g_LSST  25.49043  1.63708
61559.96580  r_LSST  28.52699  13.39069
61550.13320  z_LSST  23.71689  0.79780
61545.99090  z_LSST  23.62615  0.94103
61544.07020  z_LSST  24.09772  0.91223
61543.00480  z_LSST  24.65842  1.57074
61537.03330  r_LSST  25.94098  1.09064
61529.98330  i_LSST  27.14821  5.14057
61529.13890  i_LSST  24.61914  0.55819
61529.11510  r_LSST  25.04595  0.61248
61527.14480  i_LSST  25.05581  0.94016
61518.03910  z_LSST  25.20821  1.81630
61510.15730  r_LSST  28.04276  10.74602
61510.13420  i_LSST  26.18927  2.02773
61507.14300  g_LSST  25.93098  0.75230
61501.14130  i_LSST  28.33861  16.28889
61501.11740  z_LSST  25.77294  2.47133
61497.16940  i_LSST  25.82006  1.80907
61494.14240  g_LSST  27.46522  3.92702
61493.14150  g_LSST  25.43296  0.67661
61492.22300  r_LSST  28.45818  17.84268
61492.22210  r_LSST  24.93122  0.69291
61492.03870  r_LSST  25.64664  1.33919
61492.01400  g_LSST  26.16407  1.31409
61490.09980  i_LSST  24.37225  0.69191
61490.07600  z_LSST  25.40531  2.32939
61488.01610  i_LSST  27.84894  29.79818
61478.20480  r_LSST  29.20365  28.07264
61473.25070  g_LSST  26.99629  3.46102
61473.25030  g_LSST  27.66296  6.39546
61471.26540  z_LSST  26.88168  9.17208
61471.24150  i_LSST  24.65996  0.69162
61463.30650  z_LSST  24.40082  0.76990
61454.28870  z_LSST  25.94511  3.84659
61452.29410  i_LSST  24.85391  0.64272
61441.34220  z_LSST  25.07415  1.16566
61440.36310  z_LSST  25.40331  1.78480
61439.20590  r_LSST  25.54225  0.73956
61439.20320  r_LSST  27.93637  6.70844
61439.18530  g_LSST  26.97552  2.85237
61438.29340  r_LSST  25.88192  0.90589
61437.21840  z_LSST  33.95057  13000.34132
61437.21790  z_LSST  23.78481  1.11596
61437.19860  i_LSST  24.20882  1.04709
61437.19810  i_LSST  25.08862  2.35455
61435.27420  r_LSST  27.66545  5.98475
61434.29260  i_LSST  24.21916  1.00481
61434.29170  i_LSST  24.87480  1.83796
61434.26870  r_LSST  27.18059  15.52561
61425.30990  i_LSST  25.68252  1.32287
61425.28520  r_LSST  25.91729  1.49570
61422.37290  r_LSST  27.02319  4.00476
61422.37150  r_LSST  25.62652  1.10639
61418.34840  z_LSST  24.08435  0.57692
61408.34330  z_LSST  23.35749  0.46209
61407.31520  r_LSST  28.23376  21.60149
61193.95360  r_LSST  26.08065  1.43207
61190.96070  z_LSST  23.54995  0.50417
61165.15430  i_LSST  23.35241  0.43769
61155.08110  i_LSST  25.01025  1.19947
61153.11950  z_LSST  25.35520  1.50743
61153.09920  i_LSST  25.33739  0.89696
61143.10750  u_LSST  25.92524  1.43346
61142.04670  r_LSST  27.72786  4.63772
61142.02130  u_LSST  25.23768  0.77982
61133.23320  i_LSST  24.41065  0.82396
61133.10490  z_LSST  27.17141  12.93435
61123.20350  r_LSST  26.81730  2.97619
61121.20470  i_LSST  26.03591  1.71637
61118.17920  u_LSST  26.20273  1.69088
61118.17670  u_LSST  27.18258  4.16922
61117.10490  i_LSST  28.33911  14.53791
61117.06980  r_LSST  24.94005  0.65022
61116.19280  r_LSST  26.61486  1.98531
61116.16920  u_LSST  24.42940  0.38756
61110.20860  i_LSST  25.15660  1.05849
61110.18370  z_LSST  25.36457  1.96298
61108.16000  r_LSST  32.75218  719.30569
61108.15870  r_LSST  26.20724  1.73355
61107.18840  r_LSST  24.38170  0.67019
61107.16370  g_LSST  28.37042  23.36785
61099.26620  z_LSST  25.03699  1.39720
61081.31850  i_LSST  25.69064  1.66974
61081.31760  i_LSST  26.29725  2.91939
61081.29440  r_LSST  24.71759  0.38310
61081.29350  r_LSST  30.18577  58.96439
61078.25620  z_LSST  24.26187  0.76748
61078.23220  i_LSST  24.08898  0.60522
61067.25420  r_LSST  25.52181  0.78230
61054.34720  z_LSST  23.68770  0.28245
61054.33600  i_LSST  23.42625  0.14926
61053.32980  i_LSST  23.44668  0.13423
61053.30600  r_LSST  24.46563  0.29339
61052.34850  r_LSST  24.52380  0.30496
61051.32880  z_LSST  23.64881  0.28350
61051.31760  i_LSST  23.50341  0.18949
