# ================================
# SNID: 100454
# RA: 229.81944274902344
# DEC: -22.90821075439453
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.31290  z_LSST  26.30889  4.11816
61889.28880  i_LSST  26.10418  1.62819
61883.30780  r_LSST  25.71494  0.77812
61878.33030  i_LSST  26.24156  2.06385
61876.26920  r_LSST  26.56249  2.07268
61875.39510  z_LSST  26.06448  3.83971
61875.34420  i_LSST  25.58747  1.56977
61868.23510  i_LSST  24.89785  0.76760
61861.28060  i_LSST  25.12668  0.78229
61854.25160  i_LSST  25.84398  1.34786
61848.32420  i_LSST  25.31074  0.81998
61840.30310  z_LSST  24.96359  1.13282
61828.35010  g_LSST  26.92916  1.64816
61828.32600  u_LSST  25.55109  1.13172
61825.35520  i_LSST  25.80537  1.11205
61825.34300  r_LSST  30.59839  73.16787
61647.01330  i_LSST  23.61868  0.25264
61641.97910  z_LSST  23.28027  0.34629
61621.05340  i_LSST  22.82264  0.11718
61621.02950  r_LSST  22.70729  0.05339
61616.07870  r_LSST  22.60680  0.08193
61605.09120  i_LSST  23.44912  0.34165
61605.06720  r_LSST  22.72155  0.14902
61604.07790  z_LSST  22.99107  0.31437
61561.19940  r_LSST  25.71210  2.05582
61559.26920  r_LSST  25.59161  1.01609
61559.24600  u_LSST  27.88957  8.87037
61557.24460  u_LSST  24.14236  0.46137
61553.22720  r_LSST  30.50733  77.59140
61549.27560  z_LSST  25.05435  2.22953
61527.16990  u_LSST  25.85632  1.47637
61511.38430  i_LSST  26.37847  2.38317
61511.35990  r_LSST  27.77685  4.87498
61499.27360  g_LSST  30.48445  36.31575
61496.26590  g_LSST  26.83832  1.68625
61494.20660  i_LSST  25.62940  1.97614
61494.18260  r_LSST  25.29609  0.92245
