# ================================
# SNID: 104888
# RA: 170.5440673828125
# DEC: 4.079659461975098
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61619.97250  i_LSST  23.58291  1.50429
61619.96940  i_LSST  23.53843  1.44392
61619.96910  i_LSST  25.02297  5.66708
61619.96630  i_LSST  24.29960  2.91078
61619.96320  i_LSST  22.77123  0.71230
61619.96300  i_LSST  22.58124  0.59795
61615.97030  z_LSST  23.61107  2.67358
61561.96810  z_LSST  24.76033  1.57902
61557.03720  r_LSST  25.16458  0.64711
61553.08760  z_LSST  24.15575  0.73629
61550.13410  z_LSST  23.48525  0.67885
61550.11040  i_LSST  25.27896  1.99994
61549.02380  g_LSST  26.04459  1.63283
61543.00660  z_LSST  24.97135  2.21100
61537.13650  z_LSST  25.61664  3.64063
61536.95920  z_LSST  25.80615  4.33491
61529.97920  i_LSST  25.38836  1.20124
61527.14390  i_LSST  25.30995  1.19580
61526.12680  i_LSST  24.50199  0.68769
61526.10300  r_LSST  24.86944  0.52274
61525.14490  z_LSST  27.39752  14.99924
61524.08380  r_LSST  25.35476  1.22916
61522.11580  r_LSST  25.99639  1.10975
61519.03640  z_LSST  24.14939  0.86362
61510.13560  i_LSST  26.12644  1.94206
61507.14440  g_LSST  26.39169  1.18476
61493.16710  r_LSST  24.91126  0.59626
61492.22350  r_LSST  25.08376  0.83741
61492.03910  r_LSST  27.12049  5.46550
61492.01540  g_LSST  25.90431  1.18942
61491.16470  z_LSST  27.71678  16.18920
61491.14080  i_LSST  25.40455  1.99885
61490.07190  z_LSST  23.73284  0.58478
61488.10290  z_LSST  24.27642  1.31450
61488.04160  z_LSST  23.73733  0.80006
61488.01840  i_LSST  23.63166  0.77440
61475.23780  r_LSST  25.31142  0.86019
61473.23270  g_LSST  25.79482  0.96445
61471.26670  z_LSST  24.70251  1.28493
61471.24290  i_LSST  26.62430  4.42947
61469.29270  i_LSST  28.35074  26.13945
61469.26850  r_LSST  27.51200  5.09382
61464.26120  r_LSST  25.24944  0.60242
61463.17720  i_LSST  24.65624  0.65414
61463.15330  r_LSST  25.75736  1.40970
61462.17830  i_LSST  25.31092  1.55700
61455.37150  i_LSST  24.38767  0.63965
61438.29470  r_LSST  25.71501  0.94239
61425.28480  r_LSST  25.07343  0.69403
61423.28710  r_LSST  27.00256  3.31812
61421.36600  r_LSST  28.59859  14.40307
61418.34480  z_LSST  25.81802  3.07319
61415.36210  i_LSST  23.89244  0.65211
61415.35000  z_LSST  24.86867  1.47231
61409.30380  i_LSST  26.11000  4.29779
61407.31610  r_LSST  25.28182  1.38011
61193.10880  z_LSST  23.33300  0.57927
61190.96200  z_LSST  30.29542  256.80255
61180.96770  i_LSST  26.63766  2.94488
61174.13110  i_LSST  24.27919  0.61916
61174.10730  r_LSST  26.55284  3.05001
61165.15520  i_LSST  26.01941  4.47422
61165.13130  z_LSST  23.45820  0.58263
61163.08640  i_LSST  24.70699  0.85660
61162.08800  i_LSST  23.93829  0.62072
61160.08260  z_LSST  23.11833  0.50748
61155.06090  i_LSST  25.63176  2.67628
61155.06000  i_LSST  27.61951  16.69668
61144.13050  r_LSST  24.89270  0.49468
61142.15510  r_LSST  26.23976  1.39784
61140.18470  z_LSST  25.68947  2.93441
61135.13260  z_LSST  24.09108  0.62442
61133.19470  z_LSST  23.68180  0.55678
61123.20490  r_LSST  25.61074  1.00901
61121.18790  i_LSST  26.09367  1.66178
61121.18740  i_LSST  25.11215  0.67292
61121.16400  r_LSST  25.93975  0.91573
61121.16360  r_LSST  25.60959  0.67563
61107.22870  i_LSST  24.81025  0.83938
61106.21320  z_LSST  24.03380  0.69267
61105.23790  z_LSST  23.58916  0.57315
61105.21420  i_LSST  25.98129  3.59768
61099.26710  z_LSST  23.97940  0.55051
61095.26930  r_LSST  25.96815  0.97755
61095.24500  g_LSST  26.84675  1.84293
61090.26920  i_LSST  25.10891  0.86618
61090.24530  r_LSST  25.19688  0.51360
61088.33000  i_LSST  25.02129  0.93298
61088.30620  r_LSST  24.95370  0.40810
61079.34960  z_LSST  23.29409  0.40328
61079.33840  i_LSST  24.76231  0.88356
61078.29240  z_LSST  24.56866  1.29183
61067.24840  r_LSST  25.00919  0.50938
61054.34900  z_LSST  23.21870  0.21437
61054.33780  i_LSST  23.45992  0.16344
61053.32530  i_LSST  23.60821  0.17208
61053.30160  r_LSST  23.72662  0.15369
61051.32520  z_LSST  23.23418  0.20882
61051.31400  i_LSST  23.31614  0.15382
61039.35840  z_LSST  23.19297  0.26695
61034.33090  r_LSST  23.17127  0.08212
61023.35620  z_LSST  23.75570  0.85879
