# ================================
# SNID: 104696
# RA: 70.32505798339844
# DEC: -33.56290817260742
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61821.07920  r_LSST  26.34331  1.44166
61821.05570  u_LSST  26.05266  1.47258
61803.11600  r_LSST  25.30343  0.51829
61802.15430  u_LSST  26.89779  3.66768
61800.25440  z_LSST  26.52739  8.45132
61795.11800  u_LSST  26.27329  1.51293
61766.21940  z_LSST  24.47841  0.72198
61764.22060  r_LSST  25.86724  0.68763
61757.29210  i_LSST  24.22860  0.51762
61757.26820  r_LSST  27.35238  5.10565
61756.25060  z_LSST  25.32903  1.78496
61747.23350  z_LSST  24.23136  0.72282
61746.27430  z_LSST  23.89180  0.56849
61746.25030  i_LSST  24.97991  0.55284
61744.26160  i_LSST  25.39946  0.91948
61744.23610  r_LSST  26.12809  0.83534
61726.31230  z_LSST  25.24260  2.38189
61726.30100  i_LSST  24.95426  0.81098
61725.32450  z_LSST  23.72287  0.35340
61721.16520  z_LSST  24.76741  0.91403
61711.22480  i_LSST  24.39447  0.27118
61711.20080  r_LSST  25.14743  0.37027
61710.23750  r_LSST  25.21862  0.33483
61710.21250  g_LSST  26.39800  0.85745
61709.23260  g_LSST  26.98413  1.58393
61709.20940  r_LSST  25.97099  0.85780
61707.36000  z_LSST  24.30618  0.53213
61707.34920  i_LSST  24.96176  0.60462
61695.37440  z_LSST  23.61320  0.37924
61689.29820  i_LSST  23.98132  0.28894
61689.27400  r_LSST  24.88414  0.47464
61669.32520  r_LSST  23.44632  0.12169
61669.30070  i_LSST  23.27712  0.13449
