# ================================
# SNID: 100347
# RA: 82.89825439453125
# DEC: -60.59535217285156
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61501.06900  r_LSST  26.56518  2.17527
61494.01950  g_LSST  25.76410  0.86128
61494.01860  g_LSST  27.99648  6.73134
61471.10160  i_LSST  27.68503  12.13986
61471.10120  i_LSST  24.19889  0.48951
61471.07780  r_LSST  25.79777  1.17061
61471.07740  r_LSST  26.04943  1.47596
61468.13480  i_LSST  26.84328  4.18800
61468.11520  r_LSST  25.41485  0.74300
61437.04340  z_LSST  25.56507  2.51220
61437.03890  i_LSST  25.44903  1.41025
61432.13750  r_LSST  25.17917  1.49347
61432.11300  g_LSST  27.26245  4.04156
61425.14010  i_LSST  25.27406  1.13023
61418.23490  r_LSST  28.11553  7.28543
61418.21040  g_LSST  26.27067  0.68543
61399.18350  z_LSST  25.53480  2.26385
61399.18300  z_LSST  26.36455  4.86126
61399.15920  i_LSST  24.72087  0.80840
61399.15880  i_LSST  30.14765  119.76720
61398.35400  z_LSST  24.49742  1.28665
61384.21320  i_LSST  27.72940  6.65726
61384.18900  r_LSST  26.89572  1.82647
61376.06720  r_LSST  25.48967  0.63823
61372.31160  g_LSST  25.44668  0.65608
61372.05380  r_LSST  24.81946  0.44750
61371.19580  r_LSST  25.11891  0.66499
61364.21250  i_LSST  26.77483  3.74432
61359.35610  r_LSST  25.28738  0.73049
61359.19200  z_LSST  24.36368  0.65026
61345.35330  z_LSST  25.28505  1.69752
61334.30920  z_LSST  25.22510  1.14734
61334.28480  i_LSST  28.16069  13.23431
61332.33590  i_LSST  26.90312  3.20344
61327.37360  z_LSST  25.04050  1.74773
61316.35910  i_LSST  25.12076  0.76268
61315.33950  i_LSST  26.62305  2.94314
61315.33910  i_LSST  24.73794  0.51852
61315.31470  r_LSST  25.66993  0.85977
61175.03430  r_LSST  25.97685  2.76229
61152.03780  i_LSST  27.74254  18.82924
61141.98070  i_LSST  25.36490  1.66258
61131.01440  r_LSST  24.91266  0.81345
61120.08650  z_LSST  26.55221  9.64966
61120.06230  i_LSST  24.82191  0.84976
61114.01360  z_LSST  24.39255  0.67593
61114.00250  i_LSST  27.99970  16.74490
61110.03780  z_LSST  24.74386  1.30004
61110.03690  z_LSST  23.97180  0.63846
61096.02520  z_LSST  24.66886  0.86190
61091.01770  i_LSST  24.27860  0.60980
61089.14270  r_LSST  24.73257  0.42470
61087.08120  r_LSST  26.73641  2.51486
61069.18240  i_LSST  24.58324  0.65481
61069.15750  z_LSST  25.03769  1.28404
61068.05010  i_LSST  24.81249  1.15521
61068.04220  i_LSST  25.23544  1.70547
61054.17230  r_LSST  25.60882  0.71481
61054.17190  r_LSST  25.62057  0.72259
61054.14910  u_LSST  25.23695  0.93592
61054.14870  u_LSST  26.20893  2.29103
61053.10430  r_LSST  25.10390  0.46156
61053.08060  u_LSST  25.47070  1.05239
61041.12290  i_LSST  24.54157  0.56948
61032.26640  i_LSST  24.21801  0.34786
61028.31080  g_LSST  25.68534  0.82244
61028.28820  u_LSST  29.57069  58.25373
61027.18830  r_LSST  25.23418  0.59781
61027.16380  u_LSST  26.11420  2.00567
61022.15830  i_LSST  24.03472  0.20658
61022.13360  r_LSST  25.68931  0.57723
61019.24740  r_LSST  24.90772  0.52092
61019.22320  g_LSST  24.47916  0.27855
61016.14310  g_LSST  25.81572  2.52790
61016.07890  g_LSST  25.57615  2.02737
61016.05450  r_LSST  25.21006  0.51130
61011.26390  z_LSST  23.50390  0.32536
61010.19740  z_LSST  23.65604  0.42951
61009.21840  z_LSST  24.09912  0.58320
61009.19410  i_LSST  23.78057  0.29527
61003.26010  z_LSST  22.97320  0.23346
61003.23540  i_LSST  23.43992  0.15638
61002.29830  i_LSST  23.15945  0.12497
61002.27370  r_LSST  24.09193  0.24312
61000.09520  z_LSST  22.97657  0.20698
61000.07690  z_LSST  23.26706  0.27048
61000.05260  i_LSST  22.97594  0.13410
60999.35880  z_LSST  23.02271  0.31556
60996.24560  r_LSST  23.90048  0.12083
60996.22140  g_LSST  24.97836  0.22281
60994.35860  i_LSST  23.22500  0.24310
60992.23640  r_LSST  23.53176  0.09278
60992.23370  r_LSST  23.46588  0.08732
60981.21950  z_LSST  22.55791  0.12945
60980.33190  z_LSST  22.68422  0.11248
60976.34160  r_LSST  22.52538  0.04538
60973.34170  i_LSST  22.18099  0.04693
60973.33010  r_LSST  22.29221  0.04130
60971.24820  i_LSST  22.05419  0.03292
60969.35460  z_LSST  22.22211  0.07860
60969.34260  i_LSST  22.00261  0.03429
60960.34640  z_LSST  21.92572  0.07097
60956.34290  i_LSST  21.93317  0.05389
60955.36770  z_LSST  22.01740  0.07733
60955.36680  z_LSST  21.99647  0.07585
