# ================================
# SNID: 100237
# RA: 214.323486328125
# DEC: -18.07296371459961
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61581.00510  z_LSST  25.32530  1.47237
61580.98060  i_LSST  25.02141  0.84401
61561.19180  r_LSST  25.69802  2.43900
61549.24240  i_LSST  24.09129  0.53178
61535.22750  g_LSST  28.64025  12.34691
61522.31630  i_LSST  24.82707  0.82616
61522.29230  r_LSST  26.60581  2.04306
61522.24580  i_LSST  25.85147  2.12238
61519.25370  z_LSST  23.99459  0.58963
61500.30360  r_LSST  27.04262  2.27084
61500.27840  g_LSST  27.20674  1.77986
61303.98670  i_LSST  24.57555  2.91647
61303.98060  i_LSST  24.77563  3.50664
61238.01840  z_LSST  24.74682  1.78049
61233.05870  i_LSST  24.50742  0.40692
61233.03470  r_LSST  26.39557  1.55244
61225.97330  i_LSST  24.93111  0.65224
61225.96200  r_LSST  26.50529  2.00548
61222.14500  z_LSST  23.59055  0.68702
61222.12100  i_LSST  24.88230  1.17356
61218.98810  z_LSST  24.52820  1.31740
61206.12620  z_LSST  24.98772  1.19867
61206.10220  i_LSST  25.24493  0.83258
61194.09850  r_LSST  26.92916  5.61686
61194.09750  r_LSST  27.38386  8.53834
61194.07400  i_LSST  27.23384  6.95464
61194.07300  i_LSST  25.76584  1.79917
61193.13250  z_LSST  23.83861  0.51958
61192.15970  z_LSST  23.91689  0.61752
61186.12740  z_LSST  24.22872  0.85026
61182.22100  i_LSST  24.84752  0.55456
61182.19690  r_LSST  25.68571  0.88773
61179.05850  r_LSST  25.93380  1.40592
61171.17480  i_LSST  24.28072  0.39301
61168.21850  z_LSST  23.48123  0.29653
61164.23160  z_LSST  23.44346  0.35927
61154.27140  z_LSST  23.53253  0.31964
61154.24710  i_LSST  23.89418  0.25655
61153.27220  z_LSST  22.90136  0.21846
61152.30290  z_LSST  23.05597  0.24894
61152.27870  i_LSST  23.72806  0.20087
61151.33380  z_LSST  23.78542  0.53758
61151.31010  i_LSST  23.63078  0.28075
61141.30830  r_LSST  24.08678  0.17397
61141.28410  g_LSST  26.01830  0.86645
61141.13590  r_LSST  23.79497  0.13297
61141.11200  g_LSST  27.95381  5.15169
61140.23880  r_LSST  23.86516  0.18440
61139.31330  i_LSST  23.26905  0.14074
61139.31240  i_LSST  23.14803  0.12589
61139.28920  r_LSST  23.86318  0.18103
61139.28830  r_LSST  23.72123  0.15885
61139.12880  g_LSST  25.55035  1.05345
61138.18200  r_LSST  23.55516  0.15389
61137.33990  z_LSST  22.52095  0.17187
61137.33900  z_LSST  23.03887  0.27693
61137.31590  i_LSST  22.94747  0.14379
61137.31500  i_LSST  22.95751  0.14513
61125.35340  z_LSST  22.35286  0.12671
61119.37510  i_LSST  22.74498  0.08244
61119.35080  r_LSST  22.93697  0.06318
61115.29550  r_LSST  22.77141  0.04393
61115.27070  i_LSST  22.71227  0.07145
61114.37050  z_LSST  22.74019  0.15185
61114.35910  i_LSST  22.76405  0.07542
61113.36520  r_LSST  22.81274  0.05836
61113.36470  r_LSST  22.81035  0.05823
61113.35350  i_LSST  22.59645  0.07672
61113.35300  i_LSST  22.79809  0.09238
61112.26030  i_LSST  22.80401  0.07221
61112.23640  r_LSST  22.77975  0.04650
61111.38680  z_LSST  23.27792  0.28304
61111.37720  z_LSST  22.70954  0.16769
61111.37540  i_LSST  22.76435  0.08606
61111.36570  i_LSST  22.92361  0.09965
61097.33530  i_LSST  24.28191  0.34050
61097.31050  r_LSST  24.25987  0.19228
61095.34800  z_LSST  24.45650  0.90367
61095.32360  i_LSST  24.51064  0.40031
