# ================================
# SNID: 102536
# RA: 31.09575080871582
# DEC: -31.20037078857422
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61848.00080  z_LSST  23.02543  0.75646
61847.99460  z_LSST  22.62317  0.52225
61844.00710  z_LSST  23.12328  0.78785
61844.00400  z_LSST  23.40251  1.01892
61798.08650  i_LSST  25.17449  0.88838
61798.06260  r_LSST  27.26527  3.67028
61797.10820  r_LSST  24.65449  0.43360
61793.05690  i_LSST  27.09307  7.96588
61793.05370  r_LSST  26.22083  2.57244
61791.06990  u_LSST  25.23589  0.92128
61787.05020  z_LSST  25.43026  2.04013
61787.03750  i_LSST  26.04647  2.82943
61785.05060  z_LSST  25.68361  1.64189
61785.03750  i_LSST  25.26450  1.02193
61781.03760  z_LSST  24.26813  0.86320
61778.06500  r_LSST  26.22303  1.68352
61776.12980  r_LSST  25.18900  0.77844
61776.10590  i_LSST  24.99964  0.69255
61771.14330  r_LSST  25.91948  1.24089
61771.14240  r_LSST  25.48051  0.82822
61771.11980  u_LSST  25.82906  1.42268
61768.12140  i_LSST  28.41704  13.24561
61765.14720  i_LSST  25.45364  0.82966
61765.12220  r_LSST  28.13214  6.07177
61763.12370  r_LSST  25.91986  0.84680
61757.19630  r_LSST  25.06005  0.82395
61752.16620  i_LSST  26.16219  3.33053
61752.14220  z_LSST  24.10707  0.58075
61747.15980  z_LSST  26.10642  3.07183
61742.21840  r_LSST  25.17830  0.51927
61741.20090  g_LSST  27.27460  1.79247
61741.20040  g_LSST  25.89500  0.50305
61741.04340  z_LSST  24.11712  0.53201
61738.15750  r_LSST  26.24929  1.07773
61736.25750  g_LSST  26.41682  2.18173
61736.23470  u_LSST  27.19359  6.10268
61735.18020  r_LSST  25.75866  0.67891
61727.27640  z_LSST  23.99453  0.66361
61726.19920  z_LSST  24.09077  0.57074
61726.17520  i_LSST  25.80565  2.02553
61718.24680  z_LSST  23.71573  0.36172
61718.22350  i_LSST  25.04070  0.64920
61718.22260  i_LSST  25.06063  0.66123
61717.09330  i_LSST  25.48281  1.15958
61716.10330  z_LSST  23.84796  0.31649
61716.10190  z_LSST  23.96513  0.35256
61716.07880  i_LSST  24.13790  0.27881
61716.07750  i_LSST  24.70747  0.47113
61714.12400  i_LSST  24.56453  0.31909
61714.09990  r_LSST  24.83307  0.29474
61714.09940  r_LSST  24.95075  0.32848
61711.09520  r_LSST  24.92503  0.33421
61711.07030  g_LSST  26.24647  0.72155
61708.24760  i_LSST  23.59994  0.16168
61708.05260  i_LSST  24.17074  0.27350
61708.02880  z_LSST  24.44360  0.73678
61705.36040  z_LSST  24.53217  1.10114
61705.35050  i_LSST  23.65660  0.29051
61704.03830  r_LSST  24.02418  0.26581
61704.03790  r_LSST  24.25076  0.32750
61703.09690  r_LSST  24.46703  0.24792
61703.09640  r_LSST  24.37173  0.22709
61703.07390  u_LSST  27.09441  4.59166
61703.07350  u_LSST  28.26960  13.55322
61702.12990  g_LSST  26.34908  0.97180
61702.10920  g_LSST  25.15713  0.32419
61701.27430  z_LSST  23.56517  0.41859
61701.27380  z_LSST  23.79651  0.51800
61701.24920  i_LSST  23.69132  0.23825
61701.24870  i_LSST  23.27153  0.16185
61698.31020  i_LSST  23.74079  0.22321
61698.30980  i_LSST  23.73063  0.22113
61698.28640  r_LSST  23.85341  0.19767
61698.28600  r_LSST  23.56467  0.15151
61697.12440  g_LSST  24.85046  0.61132
61694.31330  z_LSST  23.01758  0.23821
61694.28790  i_LSST  23.74139  0.36528
61692.35070  z_LSST  23.21820  0.29043
61690.32890  z_LSST  23.65190  0.39594
61690.32840  z_LSST  24.25215  0.68823
61688.33070  i_LSST  23.33904  0.15059
61682.22450  i_LSST  24.50100  0.33894
61682.20010  r_LSST  24.28146  0.15980
61681.32710  i_LSST  24.20752  0.28568
61681.30330  r_LSST  24.36174  0.17972
61680.34320  i_LSST  24.02539  0.29537
61680.31820  r_LSST  24.64690  0.22831
61679.19210  z_LSST  24.37663  0.52483
61678.31350  i_LSST  25.36961  0.67560
61676.36060  r_LSST  24.87288  0.38266
61676.33570  g_LSST  26.26561  0.80643
61673.35040  g_LSST  26.72649  0.92734
61671.37710  i_LSST  25.26133  0.87182
61671.36580  r_LSST  27.06306  3.24040
61669.36380  i_LSST  25.79608  1.26798
61668.35980  i_LSST  29.69724  63.81534
61654.41600  z_LSST  32.20495  1128.94165
61652.39330  r_LSST  26.79107  2.77036
61644.40740  z_LSST  24.51667  0.60828
61644.29060  i_LSST  26.12812  1.65733
61641.41290  z_LSST  24.85232  1.03596
61640.30150  i_LSST  24.31123  0.52037
61640.27680  r_LSST  29.17146  38.08083
61637.41570  z_LSST  24.67342  1.39680
61633.31020  z_LSST  25.72104  3.00206
61631.30040  z_LSST  26.77555  5.61043
61631.27640  i_LSST  29.00075  33.79196
61561.43110  z_LSST  24.65836  1.97471
