# ================================
# SNID: 100903
# RA: 148.07470703125
# DEC: -5.640035629272461
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61173.97050  z_LSST  24.77705  1.54719
61173.95970  i_LSST  24.91370  0.89462
61171.04210  r_LSST  24.74745  0.34251
61163.02100  r_LSST  25.28633  1.08938
61162.99730  i_LSST  26.17219  2.79820
61161.98460  z_LSST  25.50708  3.44633
61160.04920  z_LSST  23.88700  0.63018
61160.02510  i_LSST  25.66234  2.03059
61158.98220  z_LSST  24.38586  1.10952
61148.09990  r_LSST  26.56554  1.71443
61140.12190  i_LSST  24.41369  0.50712
61140.12010  z_LSST  24.35683  0.81338
61140.09790  z_LSST  24.60615  1.02334
61135.07490  i_LSST  24.51751  0.58777
61135.07450  i_LSST  23.99772  0.36416
61135.05080  z_LSST  24.85218  1.46457
61135.05030  z_LSST  26.41529  6.17957
61133.09370  z_LSST  24.45398  0.74842
61132.06960  z_LSST  24.27817  0.74978
61132.04580  i_LSST  25.72889  3.83685
61123.16180  u_LSST  25.53165  1.27717
61122.07910  z_LSST  24.39268  1.16568
61122.07870  z_LSST  23.50641  0.51531
61122.05790  i_LSST  25.47557  1.69552
61122.05740  i_LSST  25.68329  2.05302
61121.22320  z_LSST  23.14735  0.23426
61121.19880  i_LSST  24.69989  0.44057
61117.18960  r_LSST  25.93122  0.90623
61117.16690  u_LSST  27.02764  2.93844
61116.11060  i_LSST  24.81930  0.66591
61113.25210  u_LSST  26.70864  3.92029
61113.22890  r_LSST  25.94920  1.13721
61111.12860  r_LSST  24.27948  0.21311
61111.10780  g_LSST  26.52856  1.23270
61108.15320  r_LSST  24.51507  0.34060
61108.15050  r_LSST  24.88224  0.47765
61108.12890  g_LSST  25.23243  0.82203
61108.12610  g_LSST  28.50813  16.79441
61104.22210  z_LSST  23.77520  0.70227
61100.21060  r_LSST  23.82457  0.38957
61099.23210  z_LSST  24.10754  0.69014
61099.20660  i_LSST  23.97111  0.38516
61096.17390  i_LSST  25.14311  0.92374
61091.18890  r_LSST  25.00139  0.51197
61090.32260  z_LSST  24.08729  0.56295
61090.31900  z_LSST  24.87911  1.16734
61090.29880  i_LSST  24.15955  0.35250
61090.29520  i_LSST  26.07736  2.06199
61090.14490  u_LSST  25.41531  0.93373
61090.10370  r_LSST  24.62446  0.40878
61089.16690  r_LSST  24.36065  0.27713
61080.20710  r_LSST  24.97082  0.58328
61080.18330  g_LSST  25.65399  0.65932
61079.18780  r_LSST  25.42651  0.83888
61079.16410  g_LSST  25.46582  0.78823
61078.21100  i_LSST  23.87664  0.32771
61078.18720  r_LSST  25.26479  0.96096
61077.22180  z_LSST  23.29085  0.60398
61065.25730  z_LSST  23.49449  0.22561
61064.34140  i_LSST  23.82544  0.21729
61064.31620  r_LSST  24.66856  0.25031
61062.32330  i_LSST  23.12438  0.18735
61062.31200  r_LSST  24.59020  0.28205
61050.27800  i_LSST  24.02881  0.28405
61050.25390  r_LSST  24.77840  0.53463
61041.28680  r_LSST  24.43786  0.27922
61041.26290  i_LSST  23.85302  0.24813
61033.35410  i_LSST  23.12517  0.17048
61033.34190  r_LSST  24.25659  0.20858
61031.35220  z_LSST  23.07219  0.21391
61031.34000  i_LSST  23.45550  0.14896
61030.32650  z_LSST  23.16205  0.22078
