# ================================
# SNID: 104599
# RA: 42.8366813659668
# DEC: -47.06685256958008
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61790.05740  z_LSST  27.72133  12.68926
61790.04470  i_LSST  27.57930  9.63510
61765.04860  z_LSST  24.53568  0.63448
61743.20610  i_LSST  26.37230  2.06433
61737.16340  i_LSST  26.03336  1.98668
61737.14000  r_LSST  26.36886  1.51759
61716.04940  z_LSST  25.85620  2.75444
61707.23330  z_LSST  24.71733  0.70758
61707.21000  i_LSST  26.21482  1.55853
61682.25560  r_LSST  26.32398  1.05964
61674.34470  r_LSST  26.43947  1.39433
61674.32000  g_LSST  26.14700  0.54927
61649.38010  r_LSST  27.02820  2.44777
61649.35340  i_LSST  26.88132  3.27738
61649.35290  i_LSST  24.75693  0.46320
61441.08680  r_LSST  25.69807  1.35366
61441.06280  g_LSST  26.28519  0.87603
61419.03690  i_LSST  25.90545  3.08220
61415.15090  r_LSST  26.01977  1.68531
61415.13370  g_LSST  26.30495  1.34781
61411.06080  z_LSST  25.30092  1.89867
61411.04750  i_LSST  25.45605  1.05074
61400.21290  z_LSST  24.99546  1.61829
61383.11320  r_LSST  27.82827  5.32551
61379.12210  i_LSST  26.40315  2.06503
61379.10000  r_LSST  26.54995  2.09402
61375.13270  r_LSST  27.51071  3.04992
61375.10640  g_LSST  27.18140  1.67369
61374.17180  z_LSST  26.78129  6.47737
61374.14730  i_LSST  28.37708  15.47895
61372.17200  z_LSST  26.36858  3.80363
61356.21910  r_LSST  26.43527  1.25459
61356.19440  i_LSST  26.92923  2.72038
61345.25480  i_LSST  25.43254  0.98013
61345.22950  r_LSST  26.37554  1.21664
61345.22910  r_LSST  26.47419  1.33236
61340.05050  i_LSST  24.64236  1.39908
61334.17090  i_LSST  24.57129  0.44289
61329.23560  r_LSST  25.80122  0.71799
61328.18540  z_LSST  24.91800  1.36466
61328.16130  i_LSST  24.70183  0.73821
61314.28130  i_LSST  25.23430  0.80402
61300.33620  i_LSST  24.64675  0.39746
61300.31130  r_LSST  25.40354  0.46756
61297.28160  r_LSST  27.75027  3.94224
61295.28880  r_LSST  25.66985  0.70381
61295.26420  g_LSST  26.78619  1.20692
61283.39760  z_LSST  23.96078  0.40952
61283.39720  z_LSST  24.30814  0.56392
61283.37800  z_LSST  23.68005  0.31621
61283.37760  z_LSST  25.08067  1.14877
61283.35350  i_LSST  24.58428  0.48186
61283.35300  i_LSST  28.87963  25.18021
61282.37780  i_LSST  25.45625  1.16758
61282.35310  r_LSST  25.17547  0.73665
61277.33840  z_LSST  24.05865  0.38346
61277.31430  i_LSST  24.53230  0.49379
61274.41750  i_LSST  24.09748  0.27013
61272.36320  i_LSST  24.23693  0.32771
61272.33870  r_LSST  25.04932  0.30864
61236.41970  z_LSST  22.66961  0.15503
61236.41830  z_LSST  22.75387  0.16754
61234.40840  i_LSST  22.60154  0.09659
61234.39710  r_LSST  22.55011  0.06340
61226.41160  r_LSST  23.59077  0.25182
61221.43670  z_LSST  25.07828  2.50402
61067.07370  z_LSST  24.68352  1.01206
61047.09690  i_LSST  27.00732  3.79597
61047.07240  z_LSST  23.95911  0.41310
61030.11360  r_LSST  27.23718  2.65720
61010.16390  z_LSST  25.03292  1.44450
61010.13950  i_LSST  26.29123  3.20715
60998.10690  i_LSST  25.06484  0.76158
60998.08240  r_LSST  26.33128  2.06352
60991.14760  g_LSST  27.20949  1.81311
60991.12340  r_LSST  28.59523  10.67641
60980.22910  z_LSST  24.90402  0.95816
60972.16350  g_LSST  27.45015  2.79911
60972.05450  g_LSST  33.45499  706.24263
60972.03030  r_LSST  26.78004  2.71754
60969.36730  z_LSST  24.42018  0.74470
60969.27490  r_LSST  26.87363  1.81891
60969.24940  u_LSST  25.69447  1.59866
60969.04830  g_LSST  27.30474  3.80675
60966.30560  u_LSST  24.92081  0.55232
60957.25660  r_LSST  25.54826  1.30789
60955.26020  z_LSST  27.67888  14.25988
60954.23680  z_LSST  25.05143  1.40528
60953.20460  i_LSST  26.51121  3.70717
60935.38780  z_LSST  24.90875  1.05979
60935.37630  i_LSST  26.37002  2.76873
60935.32800  i_LSST  26.25728  2.49565
60934.30020  r_LSST  26.24122  1.03332
60915.40420  z_LSST  25.24030  1.04952
60911.41910  z_LSST  25.18199  1.39766
