# ================================
# SNID: 100353
# RA: 90.28105163574219
# DEC: -33.15831756591797
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61870.02760  z_LSST  23.93514  0.64350
61849.04170  z_LSST  26.51187  4.46912
61835.08390  i_LSST  26.78051  2.87272
61818.12380  i_LSST  25.27235  0.79774
61818.09990  z_LSST  26.11475  2.98536
61812.20770  z_LSST  26.08983  4.60837
61810.15450  z_LSST  24.98434  1.52959
61801.21050  r_LSST  27.26906  3.14126
61801.18670  g_LSST  25.88855  0.56772
61799.18340  z_LSST  25.27999  1.59031
61799.15940  i_LSST  24.89572  0.56208
61787.07760  r_LSST  25.83005  0.91331
61783.24960  z_LSST  25.35739  1.92317
61779.25670  i_LSST  24.83811  0.66742
61777.29390  r_LSST  24.95174  0.39456
61777.27010  g_LSST  26.35818  0.79458
61774.30280  r_LSST  26.03528  1.06428
61774.27880  g_LSST  25.74598  0.51442
61771.23870  u_LSST  27.29815  5.00018
61766.26720  z_LSST  25.88752  3.47774
61763.30870  i_LSST  26.02015  1.64942
61738.33970  z_LSST  26.37274  4.79517
61734.17380  r_LSST  26.18670  1.17794
61729.35280  r_LSST  26.27392  1.36912
61727.34950  z_LSST  25.12273  1.78815
61716.36500  z_LSST  23.55204  0.57895
61713.25310  i_LSST  26.51843  2.49433
61713.22880  z_LSST  24.81201  0.96930
61711.25730  g_LSST  26.83023  1.04575
61705.25080  r_LSST  28.69568  12.04664
