# ================================
# SNID: 100869
# RA: 288.27264404296875
# DEC: -63.42397689819336
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.25730  r_LSST  26.11222  1.89313
61888.23320  g_LSST  26.01736  1.19859
61876.39440  z_LSST  24.30900  1.02108
61862.35140  r_LSST  27.56485  4.23057
61859.36820  i_LSST  24.69391  0.70518
61844.37650  z_LSST  26.21184  4.76982
61825.39150  z_LSST  25.43694  2.98149
61705.05180  r_LSST  26.96996  2.97622
61693.02180  i_LSST  25.06643  0.94895
61679.07160  i_LSST  27.05935  6.65414
61678.04260  i_LSST  24.70217  0.47948
61678.01830  r_LSST  24.70477  0.33010
61675.16280  i_LSST  24.10653  0.32865
61675.13890  r_LSST  25.03345  0.39058
61674.01720  u_LSST  25.98011  1.54156
61672.10800  g_LSST  26.74015  1.32125
61670.03690  r_LSST  25.40012  0.54432
61660.14620  z_LSST  23.55721  0.50063
61660.12220  i_LSST  24.62096  0.99199
61656.06990  z_LSST  24.28894  0.74902
61656.04610  i_LSST  24.36052  0.52421
61656.04570  i_LSST  24.60549  0.65689
61655.20810  r_LSST  25.62700  0.79619
61655.18350  g_LSST  25.25281  0.46231
61652.15150  z_LSST  25.00924  1.80297
61652.12720  i_LSST  24.04842  0.38305
61651.99190  z_LSST  23.20233  0.34137
61651.97840  z_LSST  24.74010  1.40712
61651.06180  i_LSST  24.38545  0.40998
61651.03770  r_LSST  25.43927  0.57048
61650.02330  r_LSST  24.58339  0.29162
61650.02280  r_LSST  25.36571  0.59943
61650.00050  u_LSST  25.78672  1.36453
61648.19320  r_LSST  26.12330  1.75950
61647.07000  r_LSST  24.85611  0.40076
61647.04580  g_LSST  25.96502  0.71649
61646.16500  r_LSST  24.61932  0.35091
61646.14080  g_LSST  26.36731  1.32177
61644.07700  r_LSST  24.88548  0.45451
61644.05300  u_LSST  24.40449  0.37562
61643.16740  z_LSST  24.76022  1.33526
61643.14310  i_LSST  23.88438  0.29231
61642.97380  z_LSST  24.54117  1.09130
61636.07470  i_LSST  24.20365  0.71355
61622.15730  i_LSST  23.26076  0.21912
61622.13290  r_LSST  24.02793  0.23051
61620.25800  r_LSST  24.09387  0.59420
61620.23460  u_LSST  24.02070  0.95299
61619.24780  r_LSST  24.10375  0.25049
61619.22420  u_LSST  25.05225  1.00392
61618.05040  i_LSST  23.18065  0.14359
61618.04990  i_LSST  23.46567  0.18669
61618.02610  r_LSST  24.17129  0.30047
61618.02570  r_LSST  24.09394  0.27981
61606.12320  z_LSST  22.51724  0.21979
61605.16950  z_LSST  22.83162  0.28919
61604.12390  i_LSST  22.95810  0.40334
61604.11490  i_LSST  22.72392  0.32509
61604.01630  i_LSST  23.18561  0.49736
61604.00730  i_LSST  22.49753  0.26390
61603.99240  r_LSST  23.67559  0.83271
61603.98350  r_LSST  22.79242  0.36917
61603.18960  z_LSST  23.66231  0.72150
61597.03310  z_LSST  22.66314  0.26858
61596.21160  i_LSST  22.45721  0.09567
61596.01350  i_LSST  22.32762  0.08491
61595.98960  z_LSST  22.98526  0.34650
61594.14150  z_LSST  22.78541  0.26566
61594.11750  i_LSST  22.31373  0.11165
61593.09680  r_LSST  22.22170  0.05992
61593.09630  r_LSST  22.27372  0.06286
61593.07370  u_LSST  24.41284  0.81329
61590.35320  r_LSST  22.08639  0.05923
61590.32910  g_LSST  23.03073  0.11948
61590.05030  z_LSST  22.25174  0.19818
61590.02620  i_LSST  22.19774  0.06934
61585.25630  z_LSST  22.37146  0.15798
61585.23210  i_LSST  22.09502  0.07738
61583.36310  i_LSST  21.93163  0.06528
61583.33890  r_LSST  21.92733  0.03416
61581.34730  i_LSST  22.09090  0.11461
61561.26590  r_LSST  23.88252  0.37520
61561.24160  g_LSST  24.90268  0.42884
61560.12860  z_LSST  24.30509  0.97922
61560.10410  i_LSST  25.18140  1.76388
61559.42520  z_LSST  24.46072  1.13013
61559.41380  i_LSST  24.01225  0.60091
61549.28910  z_LSST  25.12602  2.11245
61547.35040  z_LSST  23.49409  0.46450
61545.33040  z_LSST  24.87338  3.14127
61541.20560  i_LSST  27.18904  6.41229
61538.30080  g_LSST  28.47045  6.66148
61529.27660  z_LSST  24.53974  0.97354
61526.30860  r_LSST  26.41829  2.71203
61526.30810  r_LSST  26.79593  3.84016
61526.28380  g_LSST  25.03177  0.66113
61525.41980  z_LSST  27.07371  15.93639
61514.30790  r_LSST  25.87797  1.76927
61490.36640  z_LSST  25.10987  2.70889
61490.36590  z_LSST  23.13030  0.43748
