# ================================
# SNID: 100466
# RA: 91.46271514892578
# DEC: -25.095788955688477
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61860.08880  z_LSST  24.39013  0.90324
61860.06420  i_LSST  25.24176  0.95339
61858.08300  i_LSST  26.62416  4.13858
61858.05930  r_LSST  24.90641  0.59411
61857.07440  u_LSST  27.47232  8.67223
61857.05080  r_LSST  26.43740  1.91161
61855.03250  r_LSST  25.95968  0.85640
61850.09330  i_LSST  25.38917  1.12555
61850.08880  i_LSST  26.53419  3.23124
61850.06950  r_LSST  27.84216  5.46992
61849.03950  z_LSST  24.83306  1.00413
61847.07950  g_LSST  26.02379  0.95859
61847.05570  r_LSST  26.46303  1.58257
61843.10580  i_LSST  24.17653  0.91309
61843.08200  z_LSST  24.66908  1.02392
61842.04480  i_LSST  24.68531  0.74599
61842.02100  r_LSST  25.34737  1.01959
61839.13370  i_LSST  26.83871  5.68081
61839.13320  i_LSST  24.62813  0.74162
61839.10940  z_LSST  24.39194  0.78093
61837.08660  z_LSST  25.03394  1.49412
61835.10190  z_LSST  25.81435  2.41164
61828.13120  g_LSST  28.37651  6.64582
61822.13330  u_LSST  26.45090  2.25282
61819.18690  i_LSST  24.98623  0.81569
61818.15830  z_LSST  27.35487  12.92839
61818.13510  i_LSST  26.54211  3.16827
61815.20830  i_LSST  24.80450  0.97220
61815.18450  r_LSST  25.75824  1.69427
61810.14860  z_LSST  27.43316  13.05683
61810.14820  z_LSST  24.32695  0.74706
61797.18420  z_LSST  24.52006  0.59965
61797.16030  i_LSST  28.21747  9.52933
61794.21580  r_LSST  25.82168  0.73593
61792.20080  g_LSST  26.27200  0.74012
61791.23440  u_LSST  26.07340  2.26219
61791.23400  u_LSST  24.95903  0.81056
61791.21120  r_LSST  26.00020  1.78177
61787.09970  i_LSST  25.19788  1.02165
61787.07350  r_LSST  26.03989  0.97603
61784.19980  i_LSST  26.02934  1.98283
61783.25680  z_LSST  23.97536  0.57190
61783.25590  z_LSST  25.14902  1.68572
61777.29480  r_LSST  27.21847  3.26822
61777.28180  g_LSST  25.62490  0.45182
61774.30730  r_LSST  25.80265  0.97682
61772.29840  g_LSST  29.99797  53.66860
61772.27510  r_LSST  25.43150  1.42322
61766.29740  i_LSST  26.70725  3.42578
61766.28930  i_LSST  27.55201  7.45871
61765.26720  r_LSST  27.22970  3.41674
61765.24310  g_LSST  27.88005  2.77856
61764.26190  i_LSST  25.93272  1.22713
61763.26910  r_LSST  25.43607  0.51257
61763.24500  g_LSST  26.77341  1.36294
61757.26140  r_LSST  27.43198  5.15588
61756.29560  r_LSST  24.42684  0.53523
61755.32640  r_LSST  25.18687  0.91177
61748.32950  i_LSST  24.72635  0.55771
61748.08890  i_LSST  26.34230  2.47055
61743.32150  i_LSST  25.14927  0.72946
61741.34710  r_LSST  27.24059  3.68908
61741.33400  i_LSST  25.23280  0.81283
61738.34380  z_LSST  25.11769  1.61103
61736.21160  i_LSST  25.61440  1.47007
61736.18740  r_LSST  26.81323  2.08746
61734.21640  u_LSST  25.07275  0.67499
61734.19560  r_LSST  24.94162  0.38061
61734.19330  r_LSST  25.15230  0.46212
61727.35240  z_LSST  24.11642  0.59723
61724.24610  z_LSST  24.36691  1.19094
61722.24710  z_LSST  26.68017  5.40687
61721.21700  z_LSST  23.75963  0.36807
61721.19310  i_LSST  24.58387  0.59692
61718.28980  i_LSST  24.27713  0.27786
61718.26490  r_LSST  24.39371  0.27764
61717.36270  z_LSST  23.57701  0.33257
61715.21580  z_LSST  24.58788  0.85816
61713.24950  i_LSST  23.82879  0.23531
61713.24900  i_LSST  23.93111  0.25857
61713.22470  z_LSST  24.21327  0.64100
61712.25150  r_LSST  24.40983  0.24554
61711.27770  r_LSST  24.27594  0.15153
61711.25370  g_LSST  26.63481  0.93207
61708.30430  z_LSST  23.60124  0.26631
61708.27920  i_LSST  23.60676  0.17402
61705.27330  i_LSST  23.46557  0.15293
61705.27280  i_LSST  23.81903  0.21177
61705.24900  r_LSST  24.09561  0.18482
61705.24860  r_LSST  24.04111  0.17577
61703.31460  r_LSST  24.01301  0.13135
61699.26790  r_LSST  23.92044  0.17734
61699.24400  i_LSST  23.55291  0.18452
61698.34220  r_LSST  24.09596  0.24364
61698.31680  i_LSST  23.48756  0.14897
61694.32680  z_LSST  23.83927  0.40802
61689.35930  z_LSST  23.82997  0.45713
61689.33450  i_LSST  23.29255  0.15619
