# ================================
# SNID: 101788
# RA: 84.78939819335938
# DEC: -57.02225875854492
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61494.04690  r_LSST  26.07924  1.13206
61494.02270  g_LSST  26.13150  1.06543
61474.08810  r_LSST  28.31479  7.21302
61474.06390  g_LSST  27.96951  3.74449
61471.10080  i_LSST  27.15855  7.06914
61471.07690  r_LSST  29.69288  40.18860
61466.02840  z_LSST  24.46439  0.79021
61460.12350  r_LSST  25.59594  1.39841
61456.13750  z_LSST  26.36856  6.27195
61447.08040  i_LSST  25.77633  1.50016
61447.05600  z_LSST  25.27281  1.81684
61446.19910  g_LSST  28.42931  7.79271
61440.21650  i_LSST  28.52092  32.64074
61437.04300  z_LSST  23.79327  0.47496
61425.13720  i_LSST  24.56080  0.58113
61425.11240  r_LSST  25.50927  1.02992
61418.23400  r_LSST  26.67403  1.88026
61418.20950  g_LSST  27.53429  2.13081
61413.17110  z_LSST  24.91906  1.09201
61413.14670  i_LSST  25.59868  1.28465
61399.18260  z_LSST  25.34433  1.83783
61399.15830  i_LSST  26.00508  2.39360
61384.18950  r_LSST  26.17848  1.13769
61384.07180  r_LSST  28.21068  7.39441
61383.24770  g_LSST  27.33794  2.26622
61371.19490  r_LSST  27.94723  8.72886
61359.33370  r_LSST  27.76799  5.05565
61346.33290  r_LSST  25.82989  0.91007
61345.35610  z_LSST  24.96386  0.89160
61334.33220  z_LSST  29.17080  40.57710
61329.30820  i_LSST  25.14193  0.75928
61329.28420  r_LSST  26.08458  1.03450
61315.36080  i_LSST  28.02929  9.99029
61315.33820  i_LSST  25.80707  1.29029
61315.33730  i_LSST  29.62248  43.33626
61315.31290  r_LSST  25.92733  1.07367
61307.38860  z_LSST  26.12913  2.46339
61152.06270  z_LSST  24.61149  1.35916
61152.03870  i_LSST  25.97495  5.14359
61138.02720  i_LSST  26.22393  2.00767
61138.00260  r_LSST  25.40303  0.63656
61131.02290  r_LSST  26.09436  2.14231
61122.00740  z_LSST  26.86562  11.44303
61121.99660  i_LSST  24.16070  0.69174
61114.01540  z_LSST  25.30430  1.66965
61113.21300  r_LSST  23.61748  0.30575
61110.03740  z_LSST  25.23119  1.96837
61108.01400  z_LSST  24.25599  0.73504
61099.09380  r_LSST  25.68752  1.44159
61087.07250  r_LSST  29.01769  17.25586
61082.07600  i_LSST  24.75381  0.48879
61082.04940  r_LSST  25.44743  0.68733
61070.08660  i_LSST  23.87884  0.34398
61070.06220  z_LSST  24.69205  1.06543
61069.15980  z_LSST  23.78467  0.40610
61054.12540  r_LSST  24.70445  0.29194
61046.18370  i_LSST  24.00876  0.43224
61046.18320  i_LSST  23.75674  0.34270
61046.15910  z_LSST  23.49251  0.32299
61046.15870  z_LSST  23.95107  0.49273
61041.12110  i_LSST  23.60959  0.22694
61028.31040  g_LSST  27.20254  3.22717
61028.28780  u_LSST  25.93677  1.97227
61027.21280  g_LSST  27.85878  3.33613
61027.18730  r_LSST  24.67154  0.28219
61019.24650  r_LSST  29.07036  22.67152
61016.19670  g_LSST  26.43246  4.32213
61016.09150  g_LSST  27.97685  17.92463
61016.07850  g_LSST  27.38000  10.34452
61016.06760  r_LSST  25.70160  0.84314
61015.23140  r_LSST  26.53976  2.90107
61011.26290  z_LSST  29.10136  54.39719
61003.23670  i_LSST  25.53488  0.96004
61002.29880  i_LSST  26.76864  4.14387
61002.27410  r_LSST  27.10629  3.79254
60995.35120  z_LSST  25.77811  2.63367
60992.25340  i_LSST  26.04043  1.79517
60992.23320  r_LSST  26.57982  1.34000
60992.22910  r_LSST  27.68544  3.70980
60960.34680  z_LSST  24.72493  0.91039
60958.36360  z_LSST  25.65233  2.52051
60956.34430  i_LSST  25.51884  1.42484
