# ================================
# SNID: 104321
# RA: 21.024172142893345
# DEC: 5.938841485729761
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61743.07870  r_LSST  26.62052  2.90552
61743.05450  g_LSST  27.33949  4.00589
61738.14770  r_LSST  29.20205  37.12807
61713.17290  i_LSST  25.60203  1.57111
61699.21230  r_LSST  26.21792  2.34676
61685.32350  g_LSST  28.76913  22.93315
61685.29980  r_LSST  25.61673  1.26450
61685.29940  r_LSST  28.02272  11.47878
61678.18260  r_LSST  26.00830  1.47921
61673.26670  z_LSST  24.21742  0.60706
61649.32340  r_LSST  25.87147  1.67566
61552.43460  z_LSST  23.07928  1.37226
61552.43160  z_LSST  22.85696  1.01508
61552.42850  z_LSST  25.91125  14.68848
61552.42540  z_LSST  22.95147  1.03100
61382.12010  i_LSST  25.47238  2.76654
61297.21200  i_LSST  24.52172  0.59467
61297.18830  r_LSST  25.44740  1.57340
61294.30980  r_LSST  29.98003  95.71036
61289.20850  z_LSST  23.86797  0.81961
61276.34870  i_LSST  26.06426  2.88346
61019.04070  z_LSST  23.87796  0.61488
61019.02730  i_LSST  23.02719  0.26543
60993.02700  z_LSST  22.63840  0.29825
60993.01490  i_LSST  22.12838  0.12200
60959.12890  r_LSST  26.56946  3.16349
60959.10520  g_LSST  24.91100  0.59961
60958.16940  r_LSST  25.10537  2.08681
60950.23590  z_LSST  24.61718  1.60683
